,X,Y
36380,1268,1025
36384,1262,1019
36388,1256,1013
36392,1251,1008
36396,1245,1002
36400,1240,997
36404,1230,990
36408,1221,983
36412,1211,976
36416,1202,969
36420,1193,962
36424,1184,954
36428,1175,947
36432,1166,939
36436,1157,932
36440,1149,925
36444,1139,918
36448,1130,911
36452,1121,905
36456,1112,898
36460,1103,892
36464,1093,886
36468,1083,880
36472,1074,874
36476,1064,868
36480,1055,862
36484,1045,856
36488,1036,850
36492,1026,845
36496,1017,839
36500,1008,834
36504,999,827
36508,990,821
36512,981,815
36516,972,809
36520,964,803
36524,955,797
36528,947,792
36532,938,787
36536,930,782
36540,922,777
36544,914,772
36548,906,767
36552,899,762
36556,891,757
36560,884,752
36564,877,745
36568,870,739
36572,863,732
36576,856,726
36580,849,720
36584,843,714
36588,837,709
36592,832,703
36596,826,698
36600,821,693
36604,817,687
36608,813,681
36612,809,675
36616,805,669
36620,802,664
36624,797,659
36628,792,654
36632,787,649
36636,782,644
36640,778,639
36644,776,634
36648,774,629
36652,772,624
36656,770,619
36660,769,615
36664,770,611
36668,772,608
36672,774,605
36676,776,602
36680,778,599
36684,776,598
36688,775,597
36692,773,596
36696,772,595
36700,771,594
36704,771,594
36708,772,594
36712,773,594
36716,774,594
36720,775,594
36724,775,593
36728,775,593
36732,775,593
36736,775,593
36740,775,593
36744,773,592
36748,772,591
36752,771,590
36756,770,589
36760,769,589
36764,768,587
36768,768,585
36772,768,583
36776,768,581
36780,768,579
36784,768,578
36788,768,578
36792,768,578
36796,768,578
36800,768,578
36804,768,578
36808,768,578
36812,768,578
36816,768,578
36820,768,578
36824,768,578
36828,769,578
36832,770,578
36836,771,578
36840,772,579
36844,770,579
36848,769,579
36852,768,579
36856,767,579
36860,766,580
36864,764,578
36868,763,576
36872,762,574
36876,761,572
36880,760,570
36884,761,569
36888,762,568
36892,764,568
36896,765,567
36900,767,567
36904,767,568
36908,768,569
36912,768,570
36916,769,571
36920,770,573
36924,770,573
36928,770,573
36932,770,573
36936,770,573
36940,771,574
36944,768,573
36948,765,573
36952,762,572
36956,759,572
36960,757,572
36964,753,572
36968,749,572
36972,746,573
36976,742,573
36980,739,574
36984,733,576
36988,728,578
36992,722,580
36996,717,582
37000,712,585
37004,708,588
37008,705,592
37012,701,595
37016,698,599
37020,695,603
37024,690,607
37028,685,611
37032,681,616
37036,676,620
37040,672,625
37044,666,628
37048,661,631
37052,655,634
37056,650,637
37060,645,641
37064,640,647
37068,636,653
37072,631,659
37076,627,665
37080,623,671
37084,618,676
37088,614,682
37092,610,688
37096,606,694
37100,602,700
37104,596,707
37108,590,714
37112,584,721
37116,578,728
37120,572,735
37124,566,742
37128,560,749
37132,554,756
37136,548,763
37140,542,770
37144,536,777
37148,530,784
37152,524,792
37156,518,799
37160,512,807
37164,504,814
37168,496,821
37172,488,828
37176,480,835
37180,472,843
37184,464,851
37188,456,859
37192,449,868
37196,441,876
37200,434,885
37204,426,892
37208,418,900
37212,410,907
37216,402,915
37220,394,923
37224,384,931
37228,374,939
37232,365,948
37236,355,956
37240,346,965
37244,336,974
37248,326,983
37252,316,992
37256,306,1001
37260,297,1010
37264,287,1018
37268,277,1026
37272,268,1035
37276,258,1043
37280,249,1052
