,X,Y
11760,888,1032
11764,897,1027
11768,906,1022
11772,915,1018
11776,924,1013
11780,933,1009
11784,943,1004
11788,954,1000
11792,965,995
11796,976,991
11800,987,987
11804,997,982
11808,1007,977
11812,1018,972
11816,1028,967
11820,1039,962
11824,1047,956
11828,1056,950
11832,1065,945
11836,1074,939
11840,1083,934
11844,1091,927
11848,1099,921
11852,1108,914
11856,1116,908
11860,1125,902
11864,1133,897
11868,1142,893
11872,1151,888
11876,1160,884
11880,1169,880
11884,1177,874
11888,1186,869
11892,1195,864
11896,1204,859
11900,1213,854
11904,1220,849
11908,1228,844
11912,1236,840
11916,1244,835
11920,1252,831
11924,1259,825
11928,1267,820
11932,1274,815
11936,1282,810
11940,1290,805
11944,1297,801
11948,1305,797
11952,1313,794
11956,1321,790
11960,1329,787
11964,1337,783
11968,1345,779
11972,1353,775
11976,1361,771
11980,1369,767
11984,1376,763
11988,1384,760
11992,1391,757
11996,1399,754
12000,1407,751
12004,1414,747
12008,1421,743
12012,1428,740
12016,1435,736
12020,1443,733
12024,1451,730
12028,1459,728
12032,1468,726
12036,1476,724
12040,1485,722
12044,1493,719
12048,1501,716
12052,1510,713
12056,1518,710
12060,1527,707
12064,1534,704
12068,1541,701
12072,1548,699
12076,1555,696
12080,1563,694
12084,1569,690
12088,1575,687
12092,1582,684
12096,1588,681
12100,1595,678
12104,1602,676
12108,1610,675
12112,1617,673
12116,1625,672
12120,1633,671
12124,1641,669
12128,1649,667
12132,1657,665
12136,1665,663
12140,1674,662
12144,1679,659
12148,1685,657
12152,1691,654
12156,1697,652
12160,1703,650
12164,1708,647
12168,1714,645
12172,1719,643
12176,1725,641
12180,1731,639
12184,1735,638
12188,1739,637
12192,1744,636
12196,1748,635
12200,1753,634
12204,1755,633
12208,1757,632
12212,1759,631
12216,1761,630
12220,1764,629
12224,1768,627
12228,1772,626
12232,1776,625
12236,1780,624
12240,1784,623
