,X,Y
43020,1578,348
43024,1572,345
43028,1566,342
43032,1561,340
43036,1555,337
43040,1550,335
43044,1544,331
43048,1538,328
43052,1532,324
43056,1526,321
43060,1521,318
43064,1516,314
43068,1512,311
43072,1507,308
43076,1503,305
43080,1499,302
43084,1495,298
43088,1491,294
43092,1488,291
43096,1484,287
43100,1481,284
43104,1478,280
43108,1475,277
43112,1473,274
43116,1470,271
43120,1468,268
43124,1465,264
43128,1462,261
43132,1459,258
43136,1456,255
43140,1454,252
43144,1450,249
43148,1447,246
43152,1443,243
43156,1440,240
43160,1437,238
43164,1434,235
43168,1431,232
43172,1429,229
43176,1426,226
43180,1424,224
43184,1422,221
43188,1420,218
43192,1418,215
43196,1416,212
43200,1414,210
43204,1412,207
43208,1410,204
43212,1409,202
43216,1407,199
43220,1406,197
43224,1404,194
43228,1402,191
43232,1400,188
43236,1398,185
43240,1396,183
43244,1393,180
43248,1391,178
43252,1389,176
43256,1387,174
43260,1385,172
43264,1383,169
43268,1381,166
43272,1379,163
43276,1377,160
43280,1375,158
43284,1373,155
43288,1371,153
43292,1370,151
43296,1368,149
43300,1367,147
43304,1365,144
43308,1364,141
43312,1362,139
43316,1361,136
43320,1360,134
43324,1358,130
43328,1356,126
43332,1354,123
43336,1352,119
43340,1351,116
43344,1349,114
43348,1347,112
43352,1346,111
43356,1344,109
43360,1343,108
43364,1341,105
43368,1339,102
43372,1337,99
43376,1335,96
43380,1333,93
43384,1332,92
43388,1331,91
43392,1330,91
43396,1329,90
43400,1328,90
43404,1327,88
43408,1326,86
43412,1325,84
43416,1324,82
43420,1323,81
43424,1321,79
43428,1320,77
43432,1318,76
43436,1317,74
43440,1316,73
43444,1315,73
43448,1314,73
43452,1314,73
43456,1313,73
43460,1313,74
43464,1311,73
43468,1310,72
43472,1309,71
43476,1308,70
43480,1307,70
