,X,Y
61680,1806,1028
61684,1800,1019
61688,1794,1010
61692,1788,1001
61696,1782,992
61700,1776,984
61704,1770,974
61708,1764,964
61712,1759,954
61716,1753,944
61720,1748,934
61724,1743,923
61728,1738,913
61732,1733,902
61736,1728,892
61740,1724,882
61744,1721,873
61748,1718,865
61752,1716,857
61756,1713,849
61760,1711,841
61764,1705,833
61768,1699,825
61772,1694,817
61776,1688,809
61780,1683,802
61784,1679,794
61788,1675,786
61792,1671,779
61796,1667,771
61800,1664,764
61804,1662,758
61808,1660,753
61812,1659,747
61816,1657,742
61820,1656,737
61824,1655,732
61828,1655,727
61832,1655,723
61836,1655,718
61840,1655,714
61844,1655,706
61848,1656,698
61852,1656,690
61856,1657,682
61860,1658,675
61864,1660,672
61868,1662,670
61872,1664,668
61876,1666,666
61880,1669,664
61884,1673,661
61888,1678,659
61892,1682,657
61896,1687,655
61900,1692,653
61904,1696,651
61908,1700,649
61912,1705,647
61916,1709,645
61920,1714,643
61924,1718,640
61928,1722,637
61932,1726,634
61936,1730,631
61940,1735,628
61944,1739,626
61948,1744,625
61952,1749,624
61956,1754,623
61960,1759,622
61964,1760,620
61968,1761,618
61972,1763,617
61976,1764,615
61980,1766,614
