,X,Y
30700,1244,73
30704,1243,74
30708,1242,75
30712,1241,76
30716,1240,77
30720,1240,79
30724,1240,81
30728,1240,83
30732,1240,85
30736,1240,87
30740,1240,90
30744,1239,93
30748,1239,96
30752,1239,99
30756,1239,102
30760,1239,106
30764,1238,107
30768,1237,108
30772,1236,109
30776,1235,110
30780,1235,111
30784,1235,114
30788,1235,117
30792,1235,120
30796,1235,123
30800,1235,127
30804,1235,128
30808,1235,129
30812,1236,130
30816,1236,131
30820,1237,132
30824,1237,133
30828,1237,135
30832,1237,137
30836,1237,139
30840,1237,141
30844,1237,144
30848,1237,147
30852,1238,150
30856,1238,153
30860,1239,157
30864,1239,159
30868,1239,162
30872,1239,164
30876,1239,167
30880,1239,170
30884,1239,173
30888,1239,176
30892,1239,179
30896,1239,182
30900,1239,185
30904,1238,186
30908,1237,188
30912,1237,189
30916,1236,191
30920,1236,193
30924,1235,193
30928,1234,194
30932,1233,194
30936,1232,195
30940,1231,196
30944,1228,199
30948,1226,202
30952,1224,206
30956,1222,209
30960,1220,213
30964,1218,215
30968,1216,218
30972,1214,220
30976,1212,223
30980,1210,226
30984,1208,228
30988,1206,230
30992,1204,232
30996,1202,234
31000,1201,236
31004,1199,238
31008,1197,240
31012,1195,242
31016,1193,244
31020,1191,247
31024,1188,249
31028,1185,251
31032,1182,253
31036,1179,255
31040,1176,258
31044,1172,261
31048,1169,264
31052,1165,267
31056,1162,270
31060,1159,273
31064,1155,276
31068,1151,279
31072,1147,282
31076,1143,285
31080,1139,288
31084,1136,289
31088,1133,290
31092,1131,292
31096,1128,293
31100,1126,295
31104,1121,298
31108,1117,301
31112,1112,304
31116,1108,307
31120,1104,311
31124,1099,312
31128,1095,314
31132,1091,316
31136,1087,318
31140,1083,320
31144,1077,323
31148,1072,326
31152,1066,329
31156,1061,332
31160,1056,335
31164,1052,337
31168,1048,339
31172,1045,342
31176,1041,344
31180,1038,347
31184,1034,349
31188,1030,351
31192,1026,353
31196,1022,355
31200,1019,358
31204,1013,361
31208,1007,364
31212,1002,367
31216,996,370
31220,991,374
31224,985,375
31228,979,377
31232,974,379
31236,968,381
31240,963,383
31244,958,386
31248,953,389
31252,948,392
31256,943,395
31260,938,398
31264,930,400
31268,923,402
31272,915,404
31276,908,406
31280,901,408
31284,896,411
31288,891,414
31292,886,417
31296,881,420
31300,877,424
31304,870,426
31308,864,428
31312,858,430
31316,852,432
31320,846,434
31324,840,438
31328,835,442
31332,830,447
31336,825,451
31340,820,456
31344,813,459
31348,807,463
31352,801,466
31356,795,470
31360,789,474
31364,782,476
31368,775,478
31372,768,481
31376,761,483
31380,754,486
31384,746,488
31388,739,491
31392,731,493
31396,724,496
31400,717,499
31404,711,502
31408,705,505
31412,700,508
31416,694,511
31420,689,515
31424,684,519
31428,680,524
31432,676,528
31436,672,533
31440,668,538
31444,662,541
31448,657,545
31452,652,549
31456,647,553
31460,642,557
31464,637,561
31468,632,566
31472,627,570
31476,622,575
31480,617,580
31484,610,583
31488,604,586
31492,598,589
31496,592,592
31500,586,596
31504,580,601
31508,575,606
31512,569,611
31516,564,616
31520,559,621
31524,553,626
31528,547,631
31532,542,637
31536,536,642
31540,531,648
31544,527,653
31548,523,658
31552,519,664
31556,515,669
31560,511,675
31564,504,680
31568,498,686
31572,492,691
31576,486,697
31580,480,703
31584,475,708
31588,470,713
31592,466,718
31596,461,723
31600,457,729
31604,452,735
31608,447,741
31612,442,747
31616,437,753
31620,432,760
31624,427,766
31628,423,772
31632,418,779
31636,414,785
31640,410,792
31644,403,800
31648,397,808
31652,390,816
31656,384,824
31660,378,832
31664,372,838
31668,367,844
31672,361,850
31676,356,856
31680,351,863
31684,348,870
31688,345,878
31692,342,886
31696,339,894
31700,336,902
31704,330,908
31708,324,914
31712,319,920
31716,313,926
31720,308,933
31724,301,941
31728,294,949
31732,287,957
31736,280,965
31740,274,973
