,X,Y
55280,1207,85
55284,1206,86
55288,1206,87
55292,1206,89
55296,1206,90
55300,1206,92
55304,1206,94
55308,1206,96
55312,1206,98
55316,1206,100
55320,1206,102
55324,1204,103
55328,1203,105
55332,1201,106
55336,1200,108
55340,1199,110
55344,1200,112
55348,1201,114
55352,1202,116
55356,1203,118
55360,1204,121
55364,1203,122
55368,1202,124
55372,1201,126
55376,1200,128
55380,1199,130
55384,1198,133
55388,1198,137
55392,1198,141
55396,1198,145
55400,1198,149
55404,1196,150
55408,1195,151
55412,1194,153
55416,1193,154
55420,1192,156
55424,1191,159
55428,1190,163
55432,1189,166
55436,1188,170
55440,1187,174
55444,1186,176
55448,1185,178
55452,1184,181
55456,1183,183
55460,1182,186
55464,1179,186
55468,1177,187
55472,1174,187
55476,1172,188
55480,1170,189
55484,1165,191
55488,1160,193
55492,1155,195
55496,1150,197
55500,1146,200
55504,1141,203
55508,1136,206
55512,1131,209
55516,1126,212
55520,1122,215
55524,1117,216
55528,1113,217
55532,1109,219
55536,1105,220
55540,1101,222
55544,1094,224
55548,1087,226
55552,1080,228
55556,1073,230
55560,1067,232
55564,1061,233
55568,1055,235
55572,1049,237
55576,1043,239
55580,1038,241
55584,1033,242
55588,1028,243
55592,1024,245
55596,1019,246
55600,1015,248
55604,1010,250
55608,1005,252
55612,1000,255
55616,995,257
55620,990,260
55624,983,261
55628,977,262
55632,970,264
55636,964,265
55640,958,267
55644,952,270
55648,946,273
55652,940,277
55656,934,280
55660,929,284
55664,923,285
55668,917,286
55672,912,288
55676,906,289
55680,901,291
55684,894,293
55688,887,295
55692,880,298
55696,873,300
55700,867,303
55704,861,305
55708,855,307
55712,850,309
55716,844,311
55720,839,313
55724,831,314
55728,823,315
55732,816,317
55736,808,318
55740,801,320
55744,795,322
55748,789,324
55752,783,326
55756,777,328
55760,771,330
55764,763,332
55768,756,334
55772,748,337
55776,741,339
55780,734,342
55784,728,344
55788,722,346
55792,716,348
55796,710,350
55800,705,352
55804,698,354
55808,692,357
55812,685,360
55816,679,363
55820,673,366
55824,665,368
55828,658,370
55832,650,372
55836,643,374
55840,636,376
55844,630,379
55848,625,382
55852,620,385
55856,615,388
55860,610,391
55864,603,394
55868,597,397
55872,590,400
55876,584,403
55880,578,407
55884,569,410
55888,561,413
55892,553,416
55896,545,419
55900,537,422
55904,530,424
55908,523,426
55912,516,429
55916,509,431
55920,503,434
55924,494,436
55928,485,438
55932,477,440
55936,468,442
55940,460,445
55944,450,447
55948,441,449
55952,431,451
55956,422,453
55960,413,455
55964,404,456
55968,395,457
55972,387,459
55976,378,460
55980,370,462
55984,361,464
55988,352,466
55992,343,469
55996,334,471
56000,326,474
56004,317,475
56008,308,476
56012,300,477
56016,291,478
56020,283,479
56024,274,481
56028,266,484
56032,258,487
56036,250,490
56040,242,493
56044,231,494
56048,221,496
56052,210,497
56056,200,499
56060,190,501
56064,181,502
56068,173,504
56072,165,505
56076,157,507
56080,149,509
56084,138,509
56088,128,509
56092,117,509
56096,107,509
56100,97,510
56104,85,511
56108,74,512
56112,62,513
56116,51,514
56120,40,516
