,X,Y
7360,1582,366
7364,1573,363
7368,1564,360
7372,1555,358
7376,1546,355
7380,1537,353
7384,1527,352
7388,1518,351
7392,1509,351
7396,1500,350
7400,1491,350
7404,1483,347
7408,1475,344
7412,1468,341
7416,1460,338
7420,1453,335
7424,1444,332
7428,1435,330
7432,1427,328
7436,1418,326
7440,1410,324
7444,1401,322
7448,1392,321
7452,1383,320
7456,1374,319
7460,1365,318
7464,1354,316
7468,1343,314
7472,1333,312
7476,1322,310
7480,1312,308
7484,1303,307
7488,1294,306
7492,1285,305
7496,1276,304
7500,1267,304
7504,1258,301
7508,1249,299
7512,1240,297
7516,1231,295
7520,1222,293
7524,1213,291
7528,1205,289
7532,1197,287
7536,1189,285
7540,1181,283
7544,1172,281
7548,1164,279
7552,1155,277
7556,1147,275
7560,1139,273
7564,1130,271
7568,1122,270
7572,1114,269
7576,1106,268
7580,1098,267
7584,1089,266
7588,1080,265
7592,1072,264
7596,1063,263
7600,1055,262
7604,1046,260
7608,1037,258
7612,1029,256
7616,1020,254
7620,1012,252
7624,1002,251
7628,993,250
7632,983,249
7636,974,248
7640,965,247
7644,957,246
7648,949,245
7652,941,245
7656,933,244
7660,925,244
7664,916,243
7668,907,242
7672,899,241
7676,890,240
7680,882,239
7684,873,237
7688,864,235
7692,855,234
7696,846,232
7700,837,231
7704,829,231
7708,821,231
7712,813,231
7716,805,231
7720,797,232
7724,788,230
7728,780,228
7732,771,227
7736,763,225
7740,755,224
7744,746,222
7748,738,220
7752,730,218
7756,722,216
7760,714,215
7764,706,213
7768,698,211
7772,691,209
7776,683,207
7780,676,206
7784,669,205
7788,663,204
7792,657,203
7796,651,202
7800,645,201
7804,640,198
7808,636,196
7812,632,193
7816,628,191
7820,624,189
7824,621,186
7828,618,183
7832,616,181
7836,613,178
7840,611,176
7844,608,172
7848,605,169
7852,603,166
7856,600,163
7860,598,160
7864,597,157
7868,596,155
7872,595,152
7876,594,150
7880,594,148
7884,594,145
7888,594,142
7892,594,139
7896,594,136
7900,594,134
7904,593,131
7908,593,128
7912,592,125
7916,592,122
7920,592,120
7924,592,117
7928,592,115
7932,592,112
7936,592,110
7940,592,108
7944,591,105
7948,590,103
7952,589,101
7956,588,99
7960,588,97
7964,588,94
7968,588,91
7972,589,88
7976,589,85
7980,590,82
7984,590,79
7988,590,76
7992,590,73
7996,590,70
8000,590,68
8004,589,67
8008,588,66
8012,587,65
8016,586,64
8020,586,63
