,X,Y
80580,926,1035
80584,930,1033
80588,934,1031
80592,938,1030
80596,942,1028
80600,946,1027
80604,955,1020
80608,964,1013
80612,974,1006
80616,983,999
80620,993,992
80624,1003,986
80628,1013,981
80632,1024,975
80636,1034,970
80640,1045,965
80644,1055,960
80648,1065,955
80652,1075,951
80656,1085,946
80660,1096,942
80664,1106,937
80668,1116,932
80672,1126,927
80676,1136,922
80680,1147,917
80684,1157,912
80688,1167,907
80692,1177,902
80696,1187,897
80700,1197,892
80704,1206,886
80708,1216,881
80712,1225,875
80716,1235,870
80720,1245,865
80724,1253,859
80728,1262,854
80732,1271,849
80736,1280,844
80740,1289,839
80744,1297,834
80748,1306,829
80752,1315,824
80756,1324,819
80760,1333,814
80764,1341,810
80768,1349,806
80772,1358,802
80776,1366,798
80780,1375,794
80784,1383,789
80788,1392,785
80792,1401,780
80796,1410,776
80800,1419,772
80804,1427,768
80808,1435,764
80812,1443,760
80816,1451,756
80820,1460,753
80824,1467,749
80828,1474,745
80832,1482,741
80836,1489,737
80840,1497,734
80844,1505,729
80848,1513,725
80852,1521,721
80856,1529,717
80860,1537,713
80864,1544,709
80868,1552,706
80872,1559,703
80876,1567,700
80880,1575,697
80884,1582,694
80888,1590,691
80892,1598,688
80896,1606,685
80900,1614,682
80904,1621,679
80908,1629,676
80912,1637,674
80916,1645,671
80920,1653,669
80924,1660,666
80928,1668,664
80932,1675,662
80936,1683,660
80940,1691,658
80944,1696,657
80948,1702,657
80952,1708,657
80956,1714,657
80960,1720,657
80964,1721,657
80968,1723,658
80972,1724,658
80976,1726,659
80980,1728,660
80984,1731,658
80988,1735,657
80992,1739,656
80996,1743,655
81000,1747,654
81004,1746,650
81008,1746,646
81012,1746,642
81016,1746,638
81020,1746,634
81024,1746,634
81028,1746,634
81032,1746,634
81036,1746,634
81040,1746,634
