,X,Y
71560,1612,1018
71564,1609,1011
71568,1607,1004
71572,1604,998
71576,1602,991
71580,1600,985
71584,1595,986
71588,1590,987
71592,1585,988
71596,1580,989
71600,1576,990
71604,1575,983
71608,1574,976
71612,1573,969
71616,1572,962
71620,1572,956
71624,1572,947
71628,1572,939
71632,1572,930
71636,1572,922
71640,1572,914
71644,1571,910
71648,1570,907
71652,1570,904
71656,1569,901
71660,1569,898
71664,1571,893
71668,1573,888
71672,1575,883
71676,1577,878
71680,1579,873
71684,1582,865
71688,1585,857
71692,1589,850
71696,1592,842
71700,1596,835
71704,1597,829
71708,1598,823
71712,1600,817
71716,1601,811
71720,1603,806
71724,1604,801
71728,1606,796
71732,1607,791
71736,1609,786
71740,1611,781
71744,1613,776
71748,1615,772
71752,1618,767
71756,1620,763
71760,1623,759
71764,1624,754
71768,1626,750
71772,1628,746
71776,1630,742
71780,1632,738
71784,1635,732
71788,1638,727
71792,1641,722
71796,1644,717
71800,1647,712
71804,1650,711
71808,1653,710
71812,1656,709
71816,1659,708
71820,1663,708
71824,1670,703
71828,1677,699
71832,1684,694
71836,1691,690
71840,1698,686
71844,1704,682
71848,1711,678
71852,1717,675
71856,1724,671
71860,1731,668
71864,1735,667
71868,1739,667
71872,1743,667
71876,1747,667
71880,1752,667
71884,1757,662
71888,1762,657
71892,1767,652
71896,1772,647
71900,1777,643
