,X,Y
36260,1305,1011
36264,1294,1005
36268,1284,1000
36272,1273,994
36276,1263,989
36280,1253,984
36284,1243,978
36288,1234,972
36292,1224,966
36296,1215,960
36300,1206,955
36304,1195,950
36308,1184,946
36312,1174,942
36316,1163,938
36320,1153,934
36324,1142,929
36328,1131,924
36332,1120,920
36336,1109,915
36340,1099,911
36344,1090,906
36348,1082,901
36352,1073,897
36356,1065,892
36360,1057,888
36364,1047,884
36368,1038,880
36372,1028,877
36376,1019,873
36380,1010,870
36384,1002,865
36388,994,860
36392,986,855
36396,978,850
36400,971,845
36404,963,840
36408,955,836
36412,947,832
36416,939,828
36420,931,824
36424,923,819
36428,916,815
36432,909,811
36436,902,807
36440,895,803
36444,891,798
36448,887,794
36452,883,790
36456,879,786
36460,875,782
36464,869,775
36468,863,768
36472,858,762
36476,852,755
36480,847,749
36484,842,742
36488,838,736
36492,833,729
36496,829,723
36500,825,717
36504,822,711
36508,820,705
36512,817,700
36516,815,694
36520,813,689
36524,810,682
36528,808,676
36532,806,670
36536,804,664
36540,802,658
36544,796,652
36548,791,647
36552,785,642
36556,780,637
36560,775,632
36564,772,626
36568,769,620
36572,766,614
36576,763,608
36580,760,602
36584,757,597
36588,754,592
36592,752,587
36596,749,582
36600,747,577
36604,747,571
36608,747,565
36612,747,559
36616,747,553
36620,748,547
36624,746,542
36628,744,538
36632,743,534
36636,741,530
36640,740,526
36644,739,520
36648,738,515
36652,737,509
36656,736,504
36660,735,499
36664,734,494
36668,733,490
36672,732,486
36676,731,482
36680,730,478
36684,727,473
36688,725,469
36692,723,464
36696,721,460
36700,719,456
36704,715,451
36708,712,447
36712,708,443
36716,705,439
36720,702,435
36724,698,430
36728,694,426
36732,691,422
36736,687,418
36740,684,414
36744,681,410
36748,678,406
36752,675,402
36756,672,398
36760,669,395
36764,665,391
36768,662,387
36772,658,384
36776,655,380
36780,652,377
36784,648,373
36788,644,370
36792,640,367
36796,636,364
36800,633,361
36804,630,357
36808,627,354
36812,625,350
36816,622,347
36820,620,344
36824,618,339
36828,616,334
36832,614,329
36836,612,324
36840,611,319
36844,608,316
36848,605,313
36852,603,310
36856,600,307
36860,598,305
36864,596,302
36868,595,299
36872,594,296
36876,593,293
36880,592,290
36884,591,287
36888,590,284
36892,589,281
36896,588,278
36900,587,275
36904,586,272
36908,586,269
36912,585,267
36916,585,264
36920,585,262
36924,584,258
36928,583,255
36932,582,251
36936,581,248
36940,581,245
36944,580,242
36948,580,239
36952,579,236
36956,579,233
36960,579,231
36964,579,228
36968,580,225
36972,581,222
36976,582,219
36980,583,216
36984,582,212
36988,581,209
36992,580,206
36996,579,203
37000,579,200
37004,579,197
37008,579,194
37012,579,191
37016,579,188
37020,580,186
37024,580,183
37028,580,180
37032,580,177
37036,580,174
37040,580,171
37044,580,168
37048,581,166
37052,581,164
37056,582,162
37060,583,160
37064,582,157
37068,581,154
37072,580,151
37076,579,148
37080,579,146
37084,578,143
37088,577,141
37092,577,138
37096,576,136
37100,576,134
37104,575,131
37108,574,129
37112,574,126
37116,573,124
37120,573,122
37124,571,119
37128,569,117
37132,568,115
37136,566,113
37140,565,111
37144,563,108
37148,561,106
37152,559,104
37156,557,102
37160,556,100
37164,555,98
37168,554,96
37172,553,94
37176,552,92
37180,552,90
37184,551,87
37188,550,84
37192,550,82
37196,549,79
37200,549,77
37204,548,75
37208,548,73
37212,548,72
37216,548,70
37220,548,69
37224,547,66
37228,547,64
37232,546,61
37236,546,59
37240,546,57
37244,546,58
37248,547,59
37252,547,61
37256,548,62
37260,549,64
37264,548,64
37268,547,64
37272,547,64
37276,546,64
37280,546,64
