,X,Y
87400,1470,156
87404,1465,155
87408,1460,154
87412,1455,153
87416,1450,152
87420,1446,152
87424,1440,150
87428,1435,149
87432,1429,148
87436,1424,147
87440,1419,146
87444,1413,143
87448,1408,140
87452,1402,137
87456,1397,134
87460,1392,131
87464,1388,129
87468,1385,128
87472,1382,126
87476,1379,125
87480,1376,124
87484,1373,121
87488,1370,119
87492,1367,117
87496,1364,115
87500,1362,113
87504,1358,111
87508,1355,109
87512,1352,107
87516,1349,105
87520,1346,104
87524,1342,104
87528,1338,104
87532,1334,104
87536,1330,104
87540,1327,105
87544,1323,102
87548,1320,100
87552,1316,97
87556,1313,95
87560,1310,93
87564,1308,91
87568,1307,90
87572,1305,88
87576,1304,87
87580,1303,86
87584,1301,83
87588,1300,80
87592,1298,77
87596,1297,74
87600,1296,72
87604,1295,71
87608,1294,71
87612,1293,70
87616,1292,70
87620,1291,70
