,X,Y
59460,1263,1019
59464,1269,1020
59468,1276,1021
59472,1283,1022
59476,1290,1023
59480,1297,1024
59484,1300,1017
59488,1304,1010
59492,1307,1003
59496,1311,996
59500,1315,989
59504,1315,989
59508,1315,990
59512,1315,991
59516,1315,992
59520,1315,993
59524,1318,985
59528,1321,977
59532,1325,969
59536,1328,961
59540,1332,954
59544,1334,950
59548,1336,947
59552,1338,944
59556,1340,941
59560,1343,938
59564,1347,931
59568,1352,925
59572,1356,919
59576,1361,913
59580,1366,907
59584,1370,902
59588,1374,897
59592,1378,892
59596,1382,887
59600,1387,883
59604,1391,880
59608,1395,878
59612,1399,875
59616,1403,873
59620,1407,871
59624,1412,866
59628,1418,861
59632,1424,856
59636,1430,851
59640,1436,847
59644,1438,849
59648,1440,852
59652,1442,854
59656,1444,857
59660,1447,860
59664,1453,852
59668,1459,845
59672,1465,837
59676,1471,830
59680,1478,823
59684,1482,818
59688,1486,813
59692,1490,809
59696,1494,804
59700,1498,800
59704,1503,796
59708,1509,793
59712,1515,790
59716,1521,787
59720,1527,784
59724,1529,782
59728,1531,780
59732,1534,778
59736,1536,776
59740,1539,774
59744,1545,774
59748,1551,775
59752,1558,775
59756,1564,776
59760,1571,777
59764,1573,775
59768,1575,774
59772,1578,772
59776,1580,771
59780,1583,770
59784,1590,764
59788,1597,758
59792,1604,752
59796,1611,746
59800,1618,740
59804,1622,735
59808,1626,730
59812,1630,726
59816,1634,721
59820,1639,717
59824,1642,713
59828,1646,709
59832,1649,705
59836,1653,701
59840,1657,698
59844,1664,686
59848,1672,674
59852,1680,662
59856,1688,650
59860,1696,639
59864,1703,637
59868,1710,636
59872,1718,634
59876,1725,633
59880,1733,632
59884,1737,630
59888,1742,628
59892,1746,627
59896,1751,625
59900,1756,624
59904,1760,622
59908,1765,621
59912,1769,620
59916,1774,619
59920,1779,618
