,X,Y
73280,994,1019
73284,987,1017
73288,980,1015
73292,974,1014
73296,967,1012
73300,961,1011
73304,952,1011
73308,944,1011
73312,935,1011
73316,927,1011
73320,919,1012
73324,910,1005
73328,901,999
73332,892,993
73336,883,987
73340,874,981
73344,864,975
73348,855,970
73352,846,965
73356,837,960
73360,828,955
73364,818,950
73368,808,945
73372,798,940
73376,788,935
73380,778,931
73384,767,926
73388,756,922
73392,746,917
73396,735,913
73400,725,909
73404,713,907
73408,702,905
73412,691,904
73416,680,902
73420,669,901
73424,658,897
73428,647,893
73432,636,889
73436,625,885
73440,615,882
73444,605,877
73448,595,873
73452,586,868
73456,576,864
73460,567,860
73464,560,854
73468,553,848
73472,546,842
73476,539,836
73480,533,831
73484,524,826
73488,515,821
73492,506,816
73496,497,811
73500,489,806
73504,478,801
73508,468,797
73512,458,792
73516,448,788
73520,438,784
73524,428,780
73528,418,776
73532,409,772
73536,399,768
73540,390,764
73544,382,759
73548,374,755
73552,367,750
73556,359,746
73560,352,742
73564,344,739
73568,336,736
73572,328,734
73576,320,731
73580,313,729
73584,303,725
73588,293,722
73592,284,719
73596,274,716
73600,265,713
73604,255,711
73608,245,709
73612,235,708
73616,225,706
73620,216,705
73624,205,703
73628,194,701
73632,184,699
73636,173,697
73640,163,696
73644,152,696
73648,142,696
73652,131,696
73656,121,696
73660,111,696
