,X,Y
30120,161,710
30124,165,712
30128,169,714
30132,173,717
30136,177,719
30140,181,722
30144,184,725
30148,187,729
30152,190,733
30156,193,737
30160,197,741
30164,196,744
30168,195,748
30172,195,752
30176,194,756
30180,194,760
30184,191,764
30188,189,768
30192,186,773
30196,184,777
30200,182,782
30204,178,787
30208,175,793
30212,171,798
30216,168,804
30220,165,810
30224,162,814
30228,159,818
30232,157,823
30236,154,827
30240,152,832
30244,150,837
30248,148,843
30252,146,848
30256,144,854
30260,142,860
30264,139,864
30268,137,868
30272,134,872
30276,132,876
30280,130,880
30284,129,886
30288,128,893
30292,127,899
30296,126,906
30300,125,913
30304,121,918
30308,118,923
30312,114,928
30316,111,933
30320,108,938
30324,106,943
30328,104,948
30332,102,953
30336,100,958
30340,99,964
30344,96,969
30348,93,974
30352,91,979
30356,88,984
30360,86,990
30364,84,996
30368,83,1002
30372,81,1008
30376,80,1014
30380,79,1021
