,X,Y
2260,1241,357
2264,1241,357
2268,1241,357
2272,1241,357
2276,1241,357
2280,1241,357
2284,1240,356
2288,1240,356
2292,1240,356
2296,1240,356
2300,1240,356
2304,1240,356
2308,1240,356
2312,1240,356
2316,1240,356
2320,1240,356
2324,1240,356
2328,1240,356
2332,1240,356
2336,1240,356
2340,1240,356
2344,1240,356
2348,1240,356
2352,1240,356
2356,1240,356
2360,1240,356
2364,1240,356
2368,1240,356
2372,1240,356
2376,1240,356
2380,1240,356
2384,1240,356
2388,1240,356
2392,1240,356
2396,1240,356
2400,1240,356
2404,1240,356
2408,1240,356
2412,1240,356
2416,1240,356
2420,1240,356
2424,1240,356
2428,1240,356
2432,1240,356
2436,1240,356
2440,1240,356
2444,1240,356
2448,1240,356
2452,1240,356
2456,1240,356
2460,1240,356
2464,1240,356
2468,1240,356
2472,1240,356
2476,1240,356
2480,1240,356
2484,1239,356
2488,1239,356
2492,1239,356
2496,1239,356
2500,1239,356
2504,1239,356
2508,1239,356
2512,1239,356
2516,1239,356
2520,1239,356
2524,1239,356
2528,1239,356
2532,1239,356
2536,1239,356
2540,1239,356
2544,1239,356
2548,1239,356
2552,1239,356
2556,1239,356
2560,1239,356
2564,1239,356
2568,1239,356
2572,1239,356
2576,1239,356
2580,1239,356
2584,1239,356
2588,1239,356
2592,1239,356
2596,1239,356
2600,1239,356
2604,1239,356
2608,1239,356
2612,1239,356
2616,1239,356
2620,1239,356
2624,1239,356
2628,1239,356
2632,1239,356
2636,1239,356
2640,1239,356
2644,1239,356
2648,1239,356
2652,1239,356
2656,1239,356
2660,1239,356
2664,1239,356
2668,1239,356
2672,1239,356
2676,1239,356
2680,1239,356
2684,1238,357
2688,1238,359
2692,1238,361
2696,1238,363
2700,1238,365
2704,1237,365
2708,1236,366
2712,1235,366
2716,1234,367
2720,1234,368
2724,1233,369
2728,1232,370
2732,1232,371
2736,1231,372
2740,1231,373
2744,1228,373
2748,1225,373
2752,1223,373
2756,1220,373
2760,1218,374
2764,1215,374
2768,1212,374
2772,1209,375
2776,1206,375
2780,1204,376
2784,1200,375
2788,1197,375
2792,1193,374
2796,1190,374
2800,1187,374
2804,1183,373
2808,1180,373
2812,1177,372
2816,1174,372
2820,1171,372
2824,1167,371
2828,1163,370
2832,1159,369
2836,1155,368
2840,1151,368
2844,1146,368
2848,1141,369
2852,1136,370
2856,1131,371
2860,1127,372
2864,1124,372
2868,1122,372
2872,1120,372
2876,1118,372
2880,1116,372
2884,1113,371
2888,1110,371
2892,1107,371
2896,1104,371
2900,1101,371
2904,1099,371
2908,1098,371
2912,1097,371
2916,1096,371
2920,1095,372
2924,1095,371
2928,1095,370
2932,1095,369
2936,1095,368
2940,1095,368
2944,1095,368
2948,1095,368
2952,1096,368
2956,1096,368
2960,1097,368
2964,1096,367
2968,1096,367
2972,1096,367
2976,1096,367
2980,1096,367
2984,1095,367
2988,1094,367
2992,1094,367
2996,1093,367
3000,1093,367
3004,1093,366
3008,1094,366
3012,1094,365
3016,1095,365
3020,1096,365
3024,1098,363
3028,1100,361
3032,1102,359
3036,1104,357
3040,1107,356
3044,1107,354
3048,1107,352
3052,1107,350
3056,1107,348
3060,1107,346
3064,1106,343
3068,1105,341
3072,1105,339
3076,1104,337
3080,1104,335
3084,1103,332
3088,1102,329
3092,1102,326
3096,1101,323
3100,1101,321
3104,1100,319
3108,1100,317
3112,1100,315
3116,1100,313
3120,1100,311
3124,1102,308
3128,1104,305
3132,1107,302
3136,1109,299
3140,1112,297
3144,1112,295
3148,1113,293
3152,1114,291
3156,1115,289
3160,1116,287
3164,1116,288
3168,1117,289
3172,1118,290
3176,1119,291
3180,1120,292
3184,1119,291
3188,1119,290
3192,1119,289
3196,1119,288
3200,1119,288
3204,1120,287
3208,1121,286
3212,1122,286
3216,1123,285
3220,1125,285
3224,1127,283
3228,1129,282
3232,1132,280
3236,1134,279
3240,1137,278
3244,1139,275
3248,1141,273
3252,1144,271
3256,1146,269
3260,1149,267
3264,1151,265
3268,1153,263
3272,1155,261
3276,1157,259
3280,1160,258
3284,1162,255
3288,1164,252
3292,1166,250
3296,1168,247
3300,1171,245
3304,1172,242
3308,1174,240
3312,1175,237
3316,1177,235
3320,1179,233
3324,1181,231
3328,1183,229
3332,1185,227
3336,1187,225
3340,1190,224
3344,1192,221
3348,1194,219
3352,1196,217
3356,1198,215
3360,1200,213
3364,1203,211
3368,1206,210
3372,1209,209
3376,1212,208
3380,1215,207
3384,1216,204
3388,1217,201
3392,1218,199
3396,1219,196
3400,1220,194
3404,1221,192
3408,1222,190
3412,1224,188
3416,1225,186
3420,1227,184
3424,1228,181
3428,1230,178
3432,1231,176
3436,1233,173
3440,1235,171
3444,1234,169
3448,1233,168
3452,1232,166
3456,1231,165
3460,1231,164
3464,1231,161
3468,1232,158
3472,1233,155
3476,1234,152
3480,1235,150
3484,1234,148
3488,1234,146
3492,1233,145
3496,1233,143
3500,1233,142
3504,1231,139
3508,1230,137
3512,1228,135
3516,1227,133
3520,1226,131
3524,1224,129
3528,1222,127
3532,1220,125
3536,1218,123
3540,1216,121
3544,1214,119
3548,1212,117
3552,1210,115
3556,1208,113
3560,1207,111
3564,1205,108
3568,1203,105
3572,1202,103
3576,1200,100
3580,1199,98
3584,1197,97
3588,1196,96
3592,1194,95
3596,1193,94
3600,1192,94
3604,1188,92
3608,1185,90
3612,1182,88
3616,1179,86
3620,1176,85
3624,1174,84
3628,1172,83
3632,1170,82
3636,1168,81
3640,1167,80
