,X,Y
71220,617,973
71224,615,965
71228,613,957
71232,612,950
71236,610,942
71240,609,935
71244,610,926
71248,611,918
71252,612,910
71256,613,902
71260,615,894
71264,618,886
71268,621,878
71272,625,871
71276,628,863
71280,632,856
71284,635,848
71288,638,840
71292,641,833
71296,644,825
71300,647,818
71304,648,811
71308,649,804
71312,650,797
71316,651,790
71320,653,784
71324,654,777
71328,656,770
71332,658,763
71336,660,756
71340,662,749
71344,665,743
71348,668,737
71352,671,731
71356,674,725
71360,678,719
71364,679,713
71368,680,707
71372,681,701
71376,682,695
71380,683,689
71384,683,681
71388,684,674
71392,684,666
71396,685,659
71400,686,652
71404,687,647
71408,688,642
71412,689,637
71416,690,632
71420,692,628
71424,694,622
71428,696,617
71432,698,612
71436,700,607
71440,703,602
71444,705,596
71448,708,590
71452,711,585
71456,714,579
71460,717,574
71464,721,569
71468,725,565
71472,729,560
71476,733,556
71480,738,552
71484,744,548
71488,750,544
71492,756,540
71496,762,536
71500,769,533
71504,774,528
71508,779,524
71512,784,520
71516,789,516
71520,795,512
71524,800,508
71528,806,504
71532,811,501
71536,817,497
71540,823,494
71544,830,491
71548,837,488
71552,844,485
71556,851,482
71560,859,479
71564,867,477
71568,876,475
71572,885,473
71576,894,471
71580,903,469
71584,912,468
71588,921,467
71592,931,467
71596,940,466
71600,950,466
71604,959,466
71608,969,466
71612,978,467
71616,988,467
71620,998,468
71624,1005,470
71628,1012,472
71632,1020,474
71636,1027,476
71640,1035,479
71644,1043,482
71648,1051,485
71652,1059,488
71656,1067,491
71660,1076,494
71664,1086,497
71668,1097,500
71672,1108,504
71676,1119,507
71680,1130,511
71684,1139,510
71688,1149,509
71692,1158,509
71696,1168,508
71700,1178,508
71704,1187,509
71708,1197,510
71712,1206,511
71716,1216,512
71720,1226,514
71724,1237,515
71728,1248,516
71732,1260,517
71736,1271,518
71740,1283,520
71744,1293,521
71748,1304,523
71752,1314,524
71756,1325,526
71760,1336,528
71764,1347,529
71768,1358,530
71772,1369,531
71776,1380,532
71780,1391,534
71784,1400,536
71788,1409,538
71792,1418,540
71796,1427,542
71800,1436,544
71804,1446,545
71808,1456,547
71812,1466,548
71816,1476,550
71820,1486,552
71824,1494,553
71828,1503,555
71832,1511,557
71836,1520,559
71840,1529,561
71844,1540,562
71848,1551,563
71852,1562,564
71856,1573,565
71860,1584,566
71864,1593,565
71868,1603,565
71872,1612,564
71876,1622,564
71880,1632,564
71884,1641,563
71888,1651,563
71892,1660,562
71896,1670,562
71900,1680,562
71904,1690,562
71908,1700,562
71912,1710,562
71916,1720,562
71920,1730,563
71924,1737,563
71928,1744,563
71932,1752,563
71936,1759,563
71940,1767,563
