,X,Y
68560,1008,1041
68564,1018,1035
68568,1028,1030
68572,1039,1025
68576,1049,1020
68580,1060,1015
68584,1068,1009
68588,1077,1004
68592,1085,998
68596,1094,993
68600,1103,988
68604,1112,983
68608,1122,978
68612,1132,973
68616,1142,968
68620,1152,964
68624,1160,959
68628,1168,955
68632,1177,951
68636,1185,947
68640,1194,943
68644,1202,938
68648,1210,933
68652,1218,928
68656,1226,923
68660,1234,918
68664,1243,912
68668,1253,906
68672,1262,901
68676,1272,895
68680,1282,890
68684,1289,885
68688,1296,880
68692,1304,875
68696,1311,870
68700,1319,866
68704,1327,861
68708,1335,857
68712,1343,853
68716,1351,849
68720,1360,845
68724,1365,840
68728,1371,836
68732,1376,831
68736,1382,827
68740,1388,823
68744,1394,819
68748,1400,815
68752,1406,811
68756,1412,807
68760,1419,803
68764,1424,798
68768,1430,794
68772,1436,790
68776,1442,786
68780,1448,782
68784,1455,778
68788,1463,774
68792,1471,770
68796,1479,766
68800,1487,762
68804,1494,759
68808,1501,756
68812,1508,754
68816,1515,751
68820,1522,749
68824,1529,745
68828,1536,741
68832,1543,738
68836,1550,734
68840,1557,731
68844,1564,728
68848,1571,725
68852,1578,722
68856,1585,719
68860,1592,716
68864,1598,712
68868,1604,708
68872,1610,705
68876,1616,701
68880,1622,698
68884,1628,695
68888,1635,692
68892,1642,689
68896,1649,686
68900,1656,684
68904,1663,681
68908,1670,679
68912,1677,677
68916,1684,675
68920,1692,673
68924,1697,671
68928,1702,669
68932,1707,668
68936,1712,666
68940,1718,665
68944,1725,663
68948,1733,662
68952,1740,660
68956,1748,659
68960,1756,658
