,X,Y
89300,302,1016
89304,301,1008
89308,301,1000
89312,300,992
89316,300,984
89320,300,976
89324,300,967
89328,300,959
89332,301,950
89336,301,942
89340,302,934
89344,302,925
89348,303,917
89352,304,909
89356,305,901
89360,306,893
89364,307,884
89368,308,876
89372,310,867
89376,311,859
89380,313,851
89384,315,845
89388,317,839
89392,319,833
89396,321,827
89400,323,822
89404,325,814
89408,327,807
89412,330,799
89416,332,792
89420,335,785
89424,334,778
89428,334,772
89432,334,766
89436,334,760
89440,334,754
89444,333,747
89448,333,740
89452,332,733
89456,332,726
89460,332,720
89464,330,715
89468,328,710
89472,327,705
89476,325,700
89480,324,695
89484,319,690
89488,314,685
89492,309,680
89496,304,675
89500,300,670
89504,295,665
89508,291,660
89512,286,655
89516,282,650
89520,278,646
89524,270,643
89528,262,641
89532,255,638
89536,247,636
89540,240,634
89544,233,631
89548,226,629
89552,220,626
89556,213,624
89560,207,622
89564,201,619
89568,195,616
89572,189,613
89576,183,610
89580,178,608
89584,174,605
89588,171,602
89592,168,599
89596,165,596
89600,162,593
89604,162,588
89608,163,584
89612,163,579
89616,164,575
89620,165,571
89624,169,567
89628,173,564
89632,178,560
89636,182,557
89640,187,554
89644,191,550
89648,196,547
89652,200,543
89656,205,540
89660,210,537
89664,215,534
89668,221,531
89672,226,528
89676,232,525
89680,238,522
89684,241,518
89688,245,514
89692,248,510
89696,252,506
89700,256,503
89704,256,500
89708,256,497
89712,256,494
89716,256,491
89720,256,488
89724,255,484
89728,254,480
89732,253,477
89736,252,473
89740,251,470
89744,250,468
89748,250,466
89752,250,464
89756,250,462
89760,250,460
89764,249,460
89768,249,460
89772,248,460
89776,248,460
89780,247,460
89784,247,460
89788,246,460
89792,246,460
89796,245,461
89800,245,461
89804,244,461
89808,244,461
89812,243,461
89816,243,461
89820,242,461
89824,242,461
89828,241,462
89832,241,462
89836,240,462
89840,240,462
89844,239,462
89848,239,462
89852,238,462
89856,238,462
89860,238,463
89864,237,463
89868,237,463
89872,236,463
89876,236,463
89880,235,463
89884,235,463
89888,234,463
89892,234,463
89896,233,464
89900,233,464
89904,232,464
89908,232,464
89912,231,464
89916,231,464
89920,230,464
89924,230,464
89928,229,465
89932,229,465
89936,228,465
89940,228,465
89944,227,465
89948,227,465
89952,226,465
89956,226,465
89960,226,466
89964,217,466
89968,209,467
89972,200,468
89976,192,469
89980,184,470
89984,174,471
89988,165,473
89992,155,475
89996,146,477
90000,137,479
90004,126,481
90008,116,483
90012,105,486
90016,95,488
90020,85,491
90024,73,492
90028,61,493
90032,50,494
90036,38,495
90040,27,496
