,X,Y
86180,1508,234
86184,1501,235
86188,1495,237
86192,1488,239
86196,1482,241
86200,1476,243
86204,1473,244
86208,1471,245
86212,1468,247
86216,1466,248
86220,1464,250
86224,1459,253
86228,1454,257
86232,1450,261
86236,1445,265
86240,1441,269
86244,1440,271
86248,1439,274
86252,1438,276
86256,1437,279
86260,1437,282
86264,1435,284
86268,1433,286
86272,1432,288
86276,1430,290
86280,1429,292
86284,1426,295
86288,1423,298
86292,1420,301
86296,1417,304
86300,1414,307
86304,1410,310
86308,1407,313
86312,1403,316
86316,1400,319
86320,1397,323
86324,1396,325
86328,1395,327
86332,1394,330
86336,1393,332
86340,1393,335
86344,1389,338
86348,1385,342
86352,1381,345
86356,1377,349
86360,1373,353
86364,1369,355
86368,1366,358
86372,1363,360
86376,1360,363
86380,1357,366
86384,1351,370
86388,1345,374
86392,1339,378
86396,1333,382
86400,1327,387
86404,1324,390
86408,1322,394
86412,1319,397
86416,1317,401
86420,1315,405
86424,1311,408
86428,1308,411
86432,1305,414
86436,1302,417
86440,1299,421
86444,1294,425
86448,1290,429
86452,1286,433
86456,1282,437
86460,1278,441
86464,1276,444
86468,1274,448
86472,1273,451
86476,1271,455
86480,1270,459
86484,1267,462
86488,1265,466
86492,1263,469
86496,1261,473
86500,1259,477
86504,1257,482
86508,1256,487
86512,1255,493
86516,1254,498
86520,1253,504
86524,1250,509
86528,1247,515
86532,1245,520
86536,1242,526
86540,1240,532
86544,1236,536
86548,1233,541
86552,1229,546
86556,1226,551
86560,1223,556
86564,1221,562
86568,1219,568
86572,1218,574
86576,1216,580
86580,1215,587
86584,1215,592
86588,1215,597
86592,1215,602
86596,1215,607
86600,1215,613
86604,1213,618
86608,1211,623
86612,1209,629
86616,1207,634
86620,1206,640
86624,1205,646
86628,1204,652
86632,1203,658
86636,1202,664
86640,1202,670
86644,1199,675
86648,1196,680
86652,1193,685
86656,1190,690
86660,1188,695
86664,1185,702
86668,1183,709
86672,1181,717
86676,1179,724
86680,1177,732
86684,1170,737
86688,1163,742
86692,1157,747
86696,1150,752
86700,1144,757
86704,1136,761
86708,1129,765
86712,1121,769
86716,1114,773
86720,1107,777
86724,1096,784
86728,1085,791
86732,1074,798
86736,1063,805
86740,1052,812
86744,1043,819
86748,1034,827
86752,1026,835
86756,1017,843
86760,1009,851
86764,1000,855
86768,991,860
86772,982,865
86776,973,870
86780,964,875
86784,953,879
86788,943,884
86792,932,889
86796,922,894
86800,912,899
86804,902,904
86808,893,909
86812,884,914
86816,875,919
86820,866,924
86824,856,931
86828,846,938
86832,836,945
86836,826,952
86840,817,960
86844,806,965
86848,796,971
86852,785,976
86856,775,982
86860,765,988
86864,754,994
86868,743,1000
86872,732,1007
86876,721,1013
86880,710,1020
86884,699,1026
86888,689,1032
86892,679,1038
86896,669,1044
86900,659,1050
