,X,Y
52460,1849,893
52464,1840,896
52468,1831,900
52472,1822,904
52476,1813,908
52480,1804,912
52484,1788,916
52488,1773,921
52492,1757,925
52496,1742,930
52500,1727,935
52504,1714,938
52508,1701,942
52512,1689,945
52516,1676,949
52520,1664,953
52524,1654,956
52528,1645,959
52532,1636,962
52536,1627,965
52540,1618,968
52544,1605,971
52548,1592,974
52552,1579,978
52556,1566,981
52560,1553,985
52564,1540,987
52568,1528,989
52572,1516,992
52576,1504,994
52580,1492,997
52584,1475,1001
52588,1458,1006
52592,1441,1010
52596,1424,1015
52600,1408,1020
52604,1398,1024
52608,1388,1028
52612,1378,1033
52616,1368,1037
52620,1358,1042
52624,1344,1045
52628,1331,1049
52632,1317,1052
52636,1304,1056
52640,1291,1060
52644,1277,1062
52648,1263,1065
52652,1249,1068
52656,1235,1071
52660,1222,1074
