,X,Y
95420,1893,861
95424,1891,866
95428,1890,871
95432,1889,876
95436,1888,881
95440,1887,886
95444,1881,891
95448,1876,896
95452,1871,901
95456,1866,906
95460,1861,911
95464,1858,915
95468,1855,920
95472,1853,925
95476,1850,930
95480,1848,935
95484,1841,938
95488,1834,942
95492,1827,946
95496,1820,950
95500,1814,954
95504,1801,957
95508,1788,960
95512,1775,963
95516,1762,966
95520,1750,970
95524,1737,972
95528,1724,974
95532,1712,977
95536,1699,979
95540,1687,982
95544,1673,985
95548,1659,989
95552,1646,993
95556,1632,997
95560,1619,1001
95564,1605,1003
95568,1592,1006
95572,1578,1009
95576,1565,1012
95580,1552,1015
95584,1538,1019
95588,1524,1023
95592,1510,1027
95596,1496,1031
95600,1482,1036
95604,1468,1039
95608,1454,1043
95612,1441,1047
95616,1427,1051
95620,1414,1055
