,X,Y
53820,1322,97
53824,1319,99
53828,1316,101
53832,1313,104
53836,1310,106
53840,1308,109
53844,1305,110
53848,1303,111
53852,1300,113
53856,1298,114
53860,1296,116
53864,1293,118
53868,1291,121
53872,1288,124
53876,1286,127
53880,1284,130
53884,1281,132
53888,1278,134
53892,1275,136
53896,1272,138
53900,1270,140
53904,1266,143
53908,1263,146
53912,1259,150
53916,1256,153
53920,1253,157
53924,1250,159
53928,1247,161
53932,1244,163
53936,1241,165
53940,1238,167
53944,1236,170
53948,1234,173
53952,1233,177
53956,1231,180
53960,1230,184
53964,1227,186
53968,1224,189
53972,1222,191
53976,1219,194
53980,1217,197
53984,1214,198
53988,1212,199
53992,1210,200
53996,1208,201
54000,1206,203
54004,1203,206
54008,1201,209
54012,1199,213
54016,1197,216
54020,1195,220
54024,1192,222
54028,1189,224
54032,1187,226
54036,1184,228
54040,1182,230
54044,1178,233
54048,1175,236
54052,1171,239
54056,1168,242
54060,1165,245
54064,1160,247
54068,1156,250
54072,1152,252
54076,1148,255
54080,1144,258
54084,1141,260
54088,1138,262
54092,1136,265
54096,1133,267
54100,1131,270
54104,1125,273
54108,1119,276
54112,1113,279
54116,1107,282
54120,1102,286
54124,1098,289
54128,1094,292
54132,1091,295
54136,1087,298
54140,1084,302
54144,1078,304
54148,1073,307
54152,1067,309
54156,1062,312
54160,1057,315
54164,1052,317
54168,1048,320
54172,1043,323
54176,1039,326
54180,1035,329
54184,1029,332
54188,1023,336
54192,1018,339
54196,1012,343
54200,1007,347
54204,1001,350
54208,995,353
54212,990,356
54216,984,359
54220,979,363
54224,973,365
54228,967,367
54232,962,369
54236,956,371
54240,951,374
54244,944,378
54248,937,382
54252,931,386
54256,924,390
54260,918,395
54264,911,398
54268,904,401
54272,898,405
54276,891,408
54280,885,412
54284,878,415
54288,871,418
54292,864,421
54296,857,424
54300,850,427
54304,843,431
54308,836,435
54312,829,439
54316,822,443
54320,816,447
54324,809,449
54328,803,452
54332,796,454
54336,790,457
54340,784,460
54344,780,464
54348,776,469
54352,772,473
54356,768,478
54360,764,483
54364,756,486
54368,748,489
54372,741,492
54376,733,495
54380,726,499
54384,718,503
54388,711,507
54392,703,511
54396,696,515
54400,689,519
54404,682,523
54408,675,528
54412,668,533
54416,661,538
54420,654,543
54424,648,547
54428,642,552
54432,637,557
54436,631,562
54440,626,567
54444,620,573
54448,615,579
54452,610,586
54456,605,592
54460,600,599
54464,595,603
54468,591,607
54472,586,612
54476,582,616
54480,578,621
54484,574,627
54488,570,633
54492,567,639
54496,563,645
54500,560,652
54504,555,659
54508,551,667
54512,547,674
54516,543,682
54520,539,690
54524,532,696
54528,525,702
54532,518,708
54536,511,714
54540,505,720
54544,497,728
54548,490,736
54552,482,744
54556,475,752
54560,468,760
54564,462,766
54568,456,772
54572,450,778
54576,444,784
54580,438,790
54584,429,799
54588,420,808
54592,412,817
54596,403,826
54600,395,835
54604,386,842
54608,377,850
54612,368,858
54616,359,866
54620,350,874
54624,343,882
54628,336,890
54632,329,898
54636,322,906
54640,315,915
54644,306,924
54648,298,933
54652,290,942
54656,282,951
54660,274,960
54664,266,969
54668,259,979
54672,252,989
54676,245,999
54680,238,1009
54684,229,1017
54688,221,1026
54692,212,1035
54696,204,1044
54700,196,1053
