,X,Y
54600,1577,319
54604,1569,321
54608,1561,323
54612,1553,326
54616,1545,328
54620,1538,331
54624,1527,333
54628,1517,335
54632,1507,337
54636,1497,339
54640,1487,341
54644,1479,342
54648,1472,343
54652,1464,345
54656,1457,346
54660,1450,348
54664,1442,350
54668,1434,353
54672,1426,355
54676,1418,358
54680,1410,361
54684,1402,365
54688,1395,369
54692,1387,373
54696,1380,377
54700,1373,382
54704,1367,385
54708,1361,389
54712,1356,392
54716,1350,396
54720,1345,400
54724,1339,402
54728,1333,405
54732,1328,407
54736,1322,410
54740,1317,413
54744,1310,417
54748,1303,421
54752,1296,425
54756,1289,429
54760,1282,434
54764,1276,439
54768,1270,444
54772,1264,450
54776,1258,455
54780,1252,461
54784,1247,465
54788,1242,470
54792,1238,475
54796,1233,480
54800,1229,485
54804,1224,490
54808,1219,495
54812,1214,500
54816,1209,505
54820,1205,510
54824,1203,516
54828,1201,522
54832,1199,528
54836,1197,534
54840,1196,540
54844,1193,547
54848,1191,554
54852,1189,561
54856,1187,568
54860,1185,575
54864,1182,582
54868,1179,590
54872,1176,597
54876,1173,605
54880,1170,613
54884,1164,619
54888,1158,625
54892,1152,632
54896,1146,638
54900,1140,645
54904,1133,649
54908,1126,654
54912,1119,658
54916,1112,663
54920,1106,668
54924,1096,674
54928,1086,680
54932,1076,687
54936,1066,693
54940,1057,700
54944,1045,704
54948,1033,708
54952,1021,712
54956,1009,716
54960,998,721
54964,988,727
54968,978,734
54972,968,740
54976,958,747
54980,948,754
54984,936,758
54988,924,763
54992,913,768
54996,901,773
55000,890,778
55004,878,786
55008,866,794
55012,854,802
55016,842,810
55020,831,818
55024,820,824
55028,809,831
55032,798,837
55036,787,844
55040,777,851
55044,766,858
55048,756,865
55052,746,872
55056,736,879
55060,726,887
55064,715,896
55068,704,906
55072,693,915
55076,682,925
55080,671,935
55084,659,943
55088,648,951
55092,637,959
55096,626,967
55100,615,975
55104,601,985
55108,587,995
55112,574,1005
55116,560,1015
55120,547,1025
55124,533,1031
55128,519,1038
55132,506,1045
55136,492,1052
55140,479,1059
