,X,Y
70720,1574,307
70724,1566,305
70728,1558,304
70732,1550,303
70736,1542,302
70740,1534,301
70744,1527,297
70748,1520,294
70752,1513,290
70756,1506,287
70760,1500,284
70764,1495,280
70768,1491,277
70772,1487,273
70776,1483,270
70780,1479,267
70784,1475,263
70788,1472,260
70792,1468,257
70796,1465,254
70800,1462,251
70804,1458,247
70808,1454,243
70812,1451,240
70816,1447,236
70820,1444,233
70824,1440,230
70828,1437,227
70832,1434,224
70836,1431,221
70840,1428,219
70844,1426,215
70848,1424,212
70852,1422,208
70856,1420,205
70860,1418,202
70864,1416,199
70868,1414,196
70872,1412,194
70876,1410,191
70880,1408,189
70884,1406,186
70888,1404,183
70892,1403,181
70896,1401,178
70900,1400,176
70904,1398,172
70908,1396,169
70912,1394,165
70916,1392,162
70920,1391,159
70924,1387,156
70928,1383,154
70932,1380,152
70936,1376,150
70940,1373,148
70944,1372,147
70948,1372,146
70952,1372,145
70956,1372,144
70960,1372,143
70964,1366,138
70968,1361,133
70972,1355,128
70976,1350,123
70980,1345,118
70984,1342,116
70988,1339,115
70992,1336,113
70996,1333,112
71000,1330,111
71004,1326,108
71008,1322,106
71012,1319,103
71016,1315,101
71020,1312,99
71024,1309,97
71028,1307,95
71032,1305,93
71036,1303,91
71040,1301,89
71044,1298,87
71048,1295,85
71052,1292,83
71056,1289,81
71060,1286,80
71064,1279,77
71068,1273,75
71072,1267,73
71076,1261,71
71080,1255,69
