,X,Y
63920,1758,1034
63924,1751,1033
63928,1745,1033
63932,1738,1032
63936,1732,1032
63940,1726,1032
63944,1719,1022
63948,1712,1013
63952,1705,1004
63956,1698,995
63960,1691,986
63964,1682,977
63968,1674,969
63972,1665,961
63976,1657,953
63980,1649,945
63984,1641,937
63988,1634,929
63992,1626,921
63996,1619,913
64000,1612,906
64004,1606,898
64008,1600,890
64012,1594,882
64016,1588,874
64020,1582,867
64024,1575,860
64028,1569,853
64032,1562,846
64036,1556,839
64040,1550,833
64044,1543,825
64048,1536,817
64052,1530,809
64056,1523,801
64060,1517,794
64064,1509,787
64068,1501,781
64072,1493,775
64076,1485,769
64080,1477,763
64084,1469,748
64088,1462,734
64092,1455,720
64096,1448,706
64100,1441,692
64104,1433,685
64108,1425,679
64112,1418,672
64116,1410,666
64120,1403,660
64124,1395,654
64128,1387,648
64132,1379,642
64136,1371,636
64140,1364,631
64144,1358,625
64148,1352,619
64152,1347,614
64156,1341,608
64160,1336,603
64164,1330,597
64168,1324,591
64172,1318,585
64176,1312,579
64180,1306,574
64184,1303,568
64188,1301,563
64192,1298,557
64196,1296,552
64200,1294,547
64204,1291,541
64208,1289,535
64212,1286,529
64216,1284,523
64220,1282,517
64224,1279,512
64228,1277,507
64232,1275,502
64236,1273,497
64240,1271,493
64244,1268,487
64248,1265,481
64252,1262,475
64256,1259,469
64260,1256,463
64264,1254,458
64268,1252,454
64272,1250,450
64276,1248,446
64280,1247,442
64284,1246,437
64288,1245,432
64292,1244,427
64296,1243,422
64300,1242,418
64304,1240,414
64308,1238,410
64312,1236,406
64316,1234,402
64320,1233,398
64324,1230,393
64328,1228,389
64332,1226,384
64336,1224,380
64340,1222,376
64344,1220,371
64348,1218,367
64352,1216,362
64356,1214,358
64360,1212,354
64364,1208,349
64368,1204,345
64372,1200,341
64376,1196,337
64380,1193,333
64384,1191,329
64388,1190,325
64392,1188,321
64396,1187,317
64400,1186,314
64404,1183,310
64408,1180,307
64412,1177,303
64416,1174,300
64420,1171,297
64424,1169,293
64428,1167,289
64432,1165,285
64436,1163,281
64440,1162,277
64444,1159,274
64448,1156,271
64452,1153,268
64456,1150,265
64460,1148,262
64464,1146,258
64468,1144,254
64472,1143,251
64476,1141,247
64480,1140,244
64484,1137,240
64488,1135,237
64492,1132,233
64496,1130,230
64500,1128,227
64504,1126,224
64508,1124,221
64512,1122,218
64516,1120,215
64520,1118,213
64524,1118,210
64528,1118,207
64532,1119,205
64536,1119,202
64540,1120,200
64544,1117,195
64548,1115,191
64552,1112,186
64556,1110,182
64560,1108,178
64564,1107,175
64568,1106,173
64572,1106,171
64576,1105,169
64580,1105,167
64584,1105,163
64588,1105,160
64592,1105,156
64596,1105,153
64600,1106,150
64604,1105,147
64608,1104,145
64612,1104,142
64616,1103,140
64620,1103,138
64624,1103,135
64628,1103,132
64632,1103,129
64636,1103,126
64640,1103,124
64644,1102,121
64648,1102,119
64652,1101,116
64656,1101,114
64660,1101,112
64664,1100,109
64668,1100,107
64672,1100,105
64676,1100,103
64680,1100,101
64684,1098,97
64688,1096,93
64692,1094,89
64696,1092,85
64700,1091,81
64704,1089,79
64708,1088,78
64712,1087,76
64716,1086,75
64720,1085,74
64724,1081,72
64728,1077,71
64732,1074,69
64736,1070,68
64740,1067,67
64744,1060,65
64748,1054,63
64752,1048,61
64756,1042,59
64760,1036,57
64764,1032,55
64768,1028,53
64772,1024,51
64776,1020,49
64780,1017,48
