,X,Y
80940,1297,104
80944,1299,105
80948,1301,107
80952,1303,108
80956,1305,110
80960,1308,112
80964,1309,114
80968,1311,117
80972,1313,119
80976,1315,122
80980,1317,125
80984,1318,127
80988,1320,129
80992,1321,132
80996,1323,134
81000,1325,137
81004,1327,139
81008,1329,141
81012,1332,143
81016,1334,145
81020,1337,148
81024,1338,151
81028,1340,154
81032,1342,158
81036,1344,161
81040,1346,165
81044,1348,169
81048,1350,173
81052,1352,177
81056,1354,181
81060,1356,185
81064,1357,187
81068,1358,189
81072,1359,192
81076,1360,194
81080,1361,197
81084,1361,200
81088,1362,203
81092,1363,207
81096,1364,210
81100,1365,214
81104,1366,218
81108,1367,222
81112,1369,226
81116,1370,230
81120,1372,234
81124,1373,237
81128,1374,240
81132,1376,243
81136,1377,246
81140,1379,250
81144,1379,254
81148,1380,258
81152,1380,262
81156,1381,266
81160,1382,270
81164,1383,273
81168,1384,276
81172,1385,280
81176,1386,283
81180,1388,287
81184,1388,290
81188,1389,293
81192,1389,296
81196,1390,299
81200,1391,303
81204,1391,307
81208,1392,311
81212,1392,316
81216,1393,320
81220,1394,325
81224,1394,330
81228,1395,335
81232,1396,340
81236,1397,345
81240,1398,350
81244,1399,353
81248,1401,357
81252,1402,361
81256,1404,365
81260,1406,369
81264,1406,374
81268,1407,380
81272,1407,385
81276,1408,391
81280,1409,397
81284,1409,401
81288,1410,406
81292,1410,410
81296,1411,415
81300,1412,420
81304,1413,424
81308,1414,428
81312,1415,433
81316,1416,437
81320,1418,442
81324,1419,448
81328,1420,454
81332,1421,460
81336,1422,466
81340,1423,473
81344,1424,478
81348,1425,483
81352,1426,489
81356,1427,494
81360,1429,500
81364,1430,506
81368,1432,512
81372,1433,518
81376,1435,524
81380,1437,530
81384,1438,536
81388,1440,542
81392,1442,548
81396,1444,554
81400,1446,560
81404,1448,566
81408,1450,572
81412,1452,578
81416,1454,584
81420,1456,590
81424,1458,597
81428,1460,604
81432,1462,611
81436,1464,618
81440,1467,625
81444,1470,631
81448,1473,637
81452,1476,644
81456,1479,650
81460,1482,657
81464,1483,665
81468,1485,673
81472,1487,681
81476,1489,689
81480,1491,697
81484,1493,704
81488,1496,711
81492,1499,719
81496,1502,726
81500,1505,734
81504,1508,743
81508,1512,752
81512,1515,761
81516,1519,770
81520,1523,779
81524,1526,786
81528,1530,793
81532,1533,800
81536,1537,807
81540,1541,814
81544,1544,823
81548,1548,833
81552,1552,842
81556,1556,852
81560,1560,862
81564,1562,871
81568,1565,881
81572,1567,890
81576,1570,900
81580,1573,910
81584,1578,920
81588,1583,930
81592,1588,940
81596,1593,950
81600,1598,961
81604,1601,971
81608,1605,982
81612,1608,992
81616,1612,1003
81620,1616,1014
81624,1620,1025
81628,1624,1036
81632,1629,1047
81636,1633,1058
81640,1638,1069
