,X,Y
74680,1710,1012
74684,1704,1009
74688,1698,1007
74692,1692,1004
74696,1686,1002
74700,1681,1000
74704,1676,990
74708,1672,981
74712,1667,972
74716,1663,963
74720,1659,954
74724,1655,946
74728,1651,938
74732,1647,931
74736,1643,923
74740,1640,916
74744,1635,910
74748,1631,905
74752,1627,899
74756,1623,894
74760,1619,889
74764,1614,883
74768,1609,878
74772,1605,872
74776,1600,867
74780,1596,862
74784,1591,852
74788,1586,842
74792,1581,832
74796,1576,822
74800,1572,812
74804,1567,803
74808,1563,795
74812,1558,787
74816,1554,779
74820,1550,771
74824,1549,763
74828,1549,756
74832,1549,749
74836,1549,742
74840,1549,735
74844,1545,732
74848,1542,729
74852,1539,727
74856,1536,724
74860,1533,722
74864,1529,716
74868,1525,710
74872,1522,704
74876,1518,698
74880,1515,692
74884,1512,686
74888,1510,680
74892,1508,674
74896,1506,668
74900,1504,663
74904,1499,660
74908,1495,657
74912,1490,655
74916,1486,652
74920,1482,650
74924,1490,648
74928,1499,647
74932,1507,645
74936,1516,644
74940,1525,643
74944,1515,625
74948,1506,608
74952,1497,590
74956,1488,573
74960,1479,556
74964,1476,552
74968,1473,548
74972,1471,545
74976,1468,541
74980,1466,538
74984,1465,532
74988,1464,526
74992,1463,521
74996,1462,515
75000,1461,510
75004,1460,505
75008,1459,501
75012,1458,496
75016,1457,492
75020,1456,488
75024,1454,483
75028,1452,478
75032,1451,473
75036,1449,468
75040,1448,463
75044,1444,457
75048,1441,452
75052,1438,447
75056,1435,442
75060,1432,437
75064,1431,433
75068,1431,429
75072,1430,425
75076,1430,421
75080,1430,417
75084,1428,413
75088,1426,410
75092,1424,406
75096,1422,403
75100,1421,400
75104,1418,395
75108,1415,390
75112,1413,386
75116,1410,381
75120,1408,377
75124,1405,372
75128,1402,367
75132,1399,362
75136,1396,357
75140,1394,353
75144,1391,349
75148,1388,345
75152,1385,341
75156,1382,337
75160,1380,334
75164,1376,330
75168,1373,326
75172,1369,323
75176,1366,319
75180,1363,316
75184,1361,313
75188,1360,310
75192,1359,307
75196,1358,304
75200,1357,301
75204,1356,297
75208,1355,294
75212,1355,291
75216,1354,288
75220,1354,285
75224,1351,280
75228,1349,276
75232,1346,271
75236,1344,267
75240,1342,263
75244,1341,260
75248,1340,257
75252,1339,254
75256,1338,251
75260,1338,249
75264,1337,246
75268,1337,244
75272,1336,241
75276,1336,239
75280,1336,237
75284,1336,234
75288,1336,231
75292,1336,228
75296,1336,225
75300,1337,222
75304,1336,219
75308,1336,216
75312,1336,213
75316,1336,210
75320,1336,208
75324,1335,205
75328,1334,202
75332,1334,199
75336,1333,196
75340,1333,194
75344,1332,191
75348,1332,189
75352,1331,186
75356,1331,184
75360,1331,182
75364,1330,179
75368,1329,177
75372,1328,174
75376,1327,172
75380,1326,170
75384,1326,167
75388,1326,164
75392,1326,161
75396,1326,158
75400,1326,155
75404,1323,151
75408,1321,148
75412,1319,145
75416,1317,142
75420,1315,139
75424,1313,136
75428,1312,133
75432,1311,130
75436,1309,127
75440,1308,124
75444,1307,121
75448,1305,118
75452,1304,115
75456,1303,112
75460,1302,110
75464,1300,108
75468,1298,107
75472,1296,106
75476,1294,105
75480,1292,104
75484,1292,101
75488,1292,99
75492,1292,97
75496,1292,95
75500,1292,93
75504,1291,91
75508,1290,90
75512,1289,88
75516,1288,87
75520,1288,86
75524,1288,83
75528,1288,80
75532,1288,78
75536,1288,75
75540,1288,73
