,X,Y
99120,847,1048
99124,861,1041
99128,875,1034
99132,889,1028
99136,903,1021
99140,917,1015
99144,927,1007
99148,938,999
99152,949,991
99156,960,983
99160,971,976
99164,983,967
99168,996,958
99172,1009,949
99176,1022,940
99180,1035,931
99184,1045,923
99188,1055,915
99192,1066,907
99196,1076,899
99200,1087,892
99204,1095,885
99208,1104,878
99212,1113,872
99216,1122,865
99220,1131,859
99224,1140,851
99228,1149,844
99232,1158,836
99236,1167,829
99240,1176,822
99244,1185,814
99248,1194,807
99252,1203,800
99256,1212,793
99260,1221,786
99264,1228,782
99268,1236,778
99272,1243,774
99276,1251,770
99280,1259,766
99284,1266,763
99288,1273,760
99292,1281,757
99296,1288,754
99300,1296,751
99304,1303,746
99308,1311,741
99312,1319,736
99316,1327,731
99320,1335,727
99324,1344,723
99328,1353,719
99332,1362,716
99336,1371,712
99340,1380,709
99344,1386,703
99348,1392,697
99352,1399,692
99356,1405,686
99360,1412,681
99364,1419,676
99368,1426,671
99372,1434,666
99376,1441,661
99380,1449,657
99384,1456,651
99388,1463,646
99392,1470,641
99396,1477,636
99400,1485,631
99404,1490,627
99408,1496,623
99412,1501,620
99416,1507,616
99420,1513,613
99424,1518,610
99428,1524,607
99432,1530,604
99436,1536,601
99440,1542,599
99444,1550,597
99448,1558,595
99452,1566,594
99456,1574,592
99460,1582,591
99464,1592,588
99468,1602,586
99472,1612,584
99476,1622,582
99480,1633,580
99484,1642,578
99488,1651,577
99492,1660,576
99496,1669,575
99500,1678,574
99504,1686,571
99508,1695,569
99512,1704,567
99516,1713,565
99520,1722,563
99524,1729,563
99528,1736,563
99532,1743,563
99536,1750,563
99540,1757,564
