,X,Y
12340,506,309
12344,506,309
12348,506,309
12352,506,309
12356,506,309
12360,506,309
12364,505,309
12368,505,309
12372,505,309
12376,505,309
12380,505,309
12384,505,310
12388,505,310
12392,504,310
12396,504,310
12400,504,310
12404,504,310
12408,504,310
12412,504,310
12416,504,310
12420,504,310
12424,503,310
12428,503,310
12432,503,310
12436,503,310
12440,503,310
12444,503,310
12448,503,310
12452,502,310
12456,502,310
12460,502,310
12464,502,310
12468,502,310
12472,502,310
12476,502,310
12480,502,311
12484,501,312
12488,500,313
12492,499,314
12496,498,315
12500,498,317
12504,497,316
12508,497,316
12512,497,316
12516,497,316
12520,497,316
12524,497,316
12528,497,316
12532,497,316
12536,497,316
12540,497,316
12544,497,316
12548,497,316
12552,497,316
12556,497,316
12560,497,316
12564,497,316
12568,497,316
12572,497,315
12576,497,315
12580,497,315
12584,496,315
12588,496,315
12592,496,315
12596,496,315
12600,496,315
12604,496,315
12608,496,315
12612,496,315
12616,496,315
12620,496,315
12624,496,315
12628,496,315
12632,496,315
12636,496,315
12640,496,314
12644,496,314
12648,496,314
12652,496,314
12656,496,314
12660,496,314
12664,495,314
12668,495,314
12672,495,314
12676,495,314
12680,495,314
12684,495,314
12688,495,314
12692,495,314
12696,495,314
12700,495,314
12704,495,314
12708,495,313
12712,495,313
12716,495,313
12720,495,313
12724,495,313
12728,495,313
12732,495,313
12736,495,313
12740,495,313
12744,494,313
12748,494,313
12752,494,313
12756,494,313
12760,494,313
12764,494,313
12768,494,313
12772,494,313
12776,494,312
12780,494,312
12784,494,312
12788,494,312
12792,494,312
12796,494,312
12800,494,312
12804,494,312
12808,494,312
12812,494,312
12816,494,312
12820,494,312
12824,493,312
12828,493,312
12832,493,312
12836,493,312
12840,493,312
12844,493,311
12848,493,311
12852,493,311
12856,493,311
12860,493,311
12864,493,311
12868,493,311
12872,493,311
12876,493,311
12880,493,311
12884,493,311
12888,493,311
12892,493,311
12896,493,311
12900,493,311
12904,492,311
12908,492,311
12912,492,310
12916,492,310
12920,492,310
12924,492,310
12928,492,310
12932,492,310
12936,492,310
12940,492,310
12944,492,310
12948,492,310
12952,492,310
12956,492,310
12960,492,310
12964,492,310
12968,492,310
12972,492,310
12976,492,310
12980,492,310
12984,490,310
12988,488,310
12992,486,310
12996,484,310
13000,483,310
13004,481,309
13008,480,308
13012,478,307
13016,477,306
13020,476,305
13024,475,305
13028,475,305
13032,475,305
13036,475,305
13040,475,305
13044,475,305
13048,475,305
13052,475,305
13056,475,305
13060,475,305
13064,474,305
13068,474,305
13072,474,305
13076,474,305
13080,474,305
13084,474,305
13088,474,305
13092,474,305
13096,474,305
13100,474,305
13104,474,305
13108,473,305
13112,473,305
13116,473,305
13120,473,305
13124,473,305
13128,473,305
13132,473,305
13136,473,305
13140,473,305
13144,473,305
13148,473,305
13152,472,305
13156,472,305
13160,472,305
13164,472,305
13168,472,305
13172,472,305
13176,472,305
13180,472,305
13184,472,305
13188,472,305
13192,472,305
13196,471,305
13200,471,305
13204,471,305
13208,471,305
13212,471,305
13216,471,305
13220,471,305
13224,471,305
13228,471,305
13232,471,305
13236,471,305
13240,470,305
13244,470,305
13248,470,305
13252,470,305
13256,470,305
13260,470,305
13264,470,305
13268,470,305
13272,470,305
13276,470,305
13280,470,305
13284,469,305
13288,469,305
13292,469,305
13296,469,305
13300,469,305
13304,469,305
13308,469,305
13312,469,305
13316,469,305
13320,469,305
13324,469,305
13328,468,305
13332,468,305
13336,468,305
13340,468,305
13344,468,305
13348,468,305
13352,468,305
13356,468,305
13360,468,305
13364,468,305
13368,468,305
13372,467,305
13376,467,305
13380,467,305
13384,467,305
13388,467,305
13392,467,305
13396,467,305
13400,467,305
13404,467,305
13408,467,305
13412,467,305
13416,466,305
13420,466,305
13424,466,305
13428,466,305
13432,466,305
13436,466,305
13440,466,305
13444,466,305
13448,466,305
13452,466,305
13456,466,305
13460,465,305
13464,465,305
13468,465,305
13472,465,305
13476,465,305
13480,465,305
13484,465,305
13488,465,305
13492,465,305
13496,465,305
13500,465,305
13504,464,305
13508,464,305
13512,464,305
13516,464,305
13520,464,305
13524,464,305
13528,464,305
13532,464,305
13536,464,305
13540,464,305
13544,464,305
13548,463,305
13552,463,305
13556,463,305
13560,463,305
13564,463,305
13568,463,305
13572,463,305
13576,463,305
13580,463,305
13584,463,305
13588,463,305
13592,462,305
13596,462,305
13600,462,305
13604,462,305
13608,462,305
13612,462,305
13616,462,305
13620,462,305
13624,462,305
13628,462,305
13632,462,305
13636,461,305
13640,461,305
13644,461,305
13648,461,305
13652,461,305
13656,461,305
13660,461,305
13664,461,305
13668,461,305
13672,461,305
13676,461,305
13680,460,305
13684,460,305
13688,460,305
13692,460,305
13696,460,305
13700,460,305
13704,460,305
13708,460,305
13712,460,305
13716,460,305
13720,460,306
13724,459,305
13728,459,305
13732,459,305
13736,459,305
13740,459,305
13744,459,305
13748,459,305
13752,459,305
13756,459,305
13760,459,305
13764,458,305
13768,458,305
13772,458,305
13776,458,305
13780,458,305
13784,458,305
13788,458,305
13792,458,305
13796,458,305
13800,458,305
13804,457,305
13808,457,305
13812,457,305
13816,457,305
13820,457,305
13824,457,305
13828,457,305
13832,457,305
13836,457,305
13840,457,305
13844,457,305
13848,456,305
13852,456,305
13856,456,305
13860,456,305
13864,456,305
13868,456,305
13872,456,305
13876,456,305
13880,456,305
13884,456,305
13888,455,305
13892,455,305
13896,455,305
13900,455,305
13904,455,305
13908,455,305
13912,455,305
13916,455,305
13920,455,305
13924,455,305
13928,455,305
13932,454,305
13936,454,305
13940,454,305
13944,454,305
13948,454,305
13952,454,305
13956,454,305
13960,454,305
13964,454,305
13968,454,305
13972,453,305
13976,453,305
13980,453,305
13984,453,305
13988,453,305
13992,453,305
13996,453,305
14000,453,305
14004,453,305
14008,453,305
14012,453,305
14016,452,304
14020,452,304
14024,452,304
14028,452,304
14032,452,304
14036,452,304
14040,452,304
14044,452,304
14048,452,304
14052,452,304
14056,451,304
14060,451,304
14064,451,304
14068,451,304
14072,451,304
14076,451,304
14080,451,304
14084,451,304
14088,451,304
14092,451,304
14096,451,304
14100,450,304
14104,450,304
14108,450,304
14112,450,304
14116,450,304
14120,450,304
14124,450,304
14128,450,304
14132,450,304
14136,450,304
14140,449,304
14144,449,304
14148,449,304
14152,449,304
14156,449,304
14160,449,304
14164,449,304
14168,449,304
14172,449,304
14176,449,304
14180,449,304
14184,448,304
14188,448,304
14192,448,304
14196,448,304
14200,448,304
14204,448,304
14208,448,304
14212,448,304
14216,448,304
14220,448,304
14224,447,304
14228,447,304
14232,447,304
14236,447,304
14240,447,304
14244,447,304
14248,447,304
14252,447,304
14256,447,304
14260,447,304
14264,447,304
14268,446,304
14272,446,304
14276,446,304
14280,446,304
14284,446,304
14288,446,304
14292,446,304
14296,446,304
14300,446,304
14304,446,304
14308,445,303
14312,445,303
14316,445,303
14320,445,303
14324,445,303
14328,445,303
14332,445,303
14336,445,303
14340,445,303
14344,445,303
14348,445,303
14352,444,303
14356,444,303
14360,444,303
14364,444,303
14368,444,303
14372,444,303
14376,444,303
14380,444,303
14384,444,303
14388,444,303
14392,443,303
14396,443,303
14400,443,303
14404,443,303
14408,443,303
14412,443,303
14416,443,303
14420,443,303
14424,443,303
14428,443,303
14432,443,303
14436,442,303
14440,442,303
14444,442,303
14448,442,303
14452,442,303
14456,442,303
14460,442,303
14464,442,303
14468,442,303
14472,442,303
14476,441,303
14480,441,303
14484,441,303
14488,441,303
14492,441,303
14496,441,303
14500,441,303
14504,441,303
14508,441,303
14512,441,303
14516,441,303
14520,440,303
14524,440,303
14528,440,303
14532,440,303
14536,440,303
14540,440,303
14544,440,303
14548,440,303
14552,440,303
14556,440,303
14560,439,303
14564,439,303
14568,439,303
14572,439,303
14576,439,303
14580,439,303
14584,439,303
14588,439,303
14592,439,303
14596,439,303
14600,439,303
14604,437,303
14608,435,304
14612,433,304
14616,431,305
14620,430,306
14624,429,305
14628,429,305
14632,429,305
14636,429,305
14640,429,305
14644,429,305
14648,429,305
14652,429,305
14656,429,305
14660,429,305
14664,429,305
14668,429,305
14672,429,305
14676,429,305
14680,429,305
14684,428,305
14688,428,305
14692,428,305
14696,428,305
14700,428,305
14704,428,305
14708,428,305
14712,428,305
14716,428,305
14720,428,305
14724,428,305
14728,428,305
14732,428,305
14736,428,305
14740,428,305
14744,427,305
14748,427,305
14752,427,305
14756,427,305
14760,427,305
14764,427,305
14768,427,305
14772,427,305
14776,427,305
14780,427,305
14784,427,305
14788,427,305
14792,427,305
14796,427,305
14800,427,305
14804,426,305
14808,426,305
14812,426,305
14816,426,305
14820,426,305
14824,426,305
14828,426,305
14832,426,305
14836,426,305
14840,426,305
14844,426,305
14848,426,305
14852,426,305
14856,426,305
14860,426,305
14864,425,305
14868,425,305
14872,425,305
14876,425,305
14880,425,305
14884,425,305
14888,425,305
14892,425,305
14896,425,305
14900,425,305
14904,425,305
14908,425,305
14912,425,305
14916,425,305
14920,425,305
14924,425,305
14928,424,305
14932,424,305
14936,424,305
14940,424,305
14944,424,305
14948,424,305
14952,424,305
14956,424,305
14960,424,305
14964,424,305
14968,424,305
14972,424,304
14976,424,304
14980,424,304
14984,424,304
14988,423,304
14992,423,304
14996,423,304
15000,423,304
15004,423,304
15008,423,304
15012,423,304
15016,423,304
15020,423,304
15024,423,304
15028,423,304
15032,423,304
15036,423,304
15040,423,304
15044,423,304
15048,422,304
15052,422,304
15056,422,304
15060,422,304
15064,422,304
15068,422,304
15072,422,304
15076,422,304
15080,422,304
15084,422,304
15088,422,304
15092,422,304
15096,422,304
15100,422,304
15104,422,304
15108,421,304
15112,421,304
15116,421,304
15120,421,304
15124,421,304
15128,421,304
15132,421,304
15136,421,304
15140,421,304
15144,421,304
15148,421,304
15152,421,304
15156,421,304
15160,421,304
15164,421,304
15168,420,304
15172,420,304
15176,420,304
15180,420,304
15184,420,304
15188,420,304
15192,420,304
15196,420,304
15200,420,304
15204,420,304
15208,420,304
15212,420,304
15216,420,304
15220,420,304
15224,420,304
15228,420,304
15232,419,304
15236,419,304
15240,419,304
15244,419,304
15248,419,304
15252,419,304
15256,419,304
15260,419,304
15264,419,304
15268,419,304
15272,419,304
15276,419,304
15280,419,304
15284,419,304
15288,419,304
15292,418,304
15296,418,304
15300,418,304
15304,418,304
15308,418,304
15312,418,304
15316,418,304
15320,418,304
15324,418,303
15328,418,303
15332,418,303
15336,418,303
15340,418,303
15344,418,303
15348,418,303
15352,417,303
15356,417,303
15360,417,303
15364,417,303
15368,417,303
15372,417,303
15376,417,303
15380,417,303
15384,417,303
15388,417,303
15392,417,303
15396,417,303
15400,417,303
15404,417,303
15408,417,303
15412,416,303
15416,416,303
15420,416,303
15424,416,303
15428,416,303
15432,416,303
15436,416,303
15440,416,303
15444,416,303
15448,416,303
15452,416,303
15456,416,303
15460,416,303
15464,416,303
15468,416,303
15472,416,303
15476,415,303
15480,415,303
15484,415,303
15488,415,303
15492,415,303
15496,415,303
15500,415,303
15504,415,303
15508,415,303
15512,415,303
15516,415,303
15520,415,303
15524,415,303
15528,415,303
15532,415,303
15536,414,303
15540,414,303
15544,414,303
15548,414,303
15552,414,303
15556,414,303
15560,414,303
15564,414,303
15568,414,303
15572,414,303
15576,414,303
15580,414,303
15584,414,303
15588,414,303
15592,414,303
15596,413,303
15600,413,303
15604,413,303
15608,413,303
15612,413,303
15616,413,303
15620,413,303
15624,413,303
15628,413,303
15632,413,303
15636,413,303
15640,413,303
15644,413,303
15648,413,303
15652,413,303
15656,412,303
15660,412,303
15664,412,303
15668,412,303
15672,412,302
15676,412,302
15680,412,302
15684,412,302
15688,412,302
15692,412,302
15696,412,302
15700,412,302
15704,412,302
15708,412,302
15712,412,302
15716,411,302
15720,411,302
15724,411,302
15728,411,302
15732,411,302
15736,411,302
15740,411,302
15744,411,302
15748,411,302
15752,411,302
15756,411,302
15760,411,302
15764,411,302
15768,411,302
15772,411,302
15776,411,302
15780,410,302
15784,410,302
15788,410,302
15792,410,302
15796,410,302
15800,410,302
15804,410,302
15808,410,302
15812,410,302
15816,410,302
15820,410,302
15824,410,302
15828,410,302
15832,410,302
15836,410,302
15840,409,302
15844,409,302
15848,409,302
15852,409,302
15856,409,302
15860,409,302
15864,409,302
15868,409,302
15872,409,302
15876,409,302
15880,409,302
15884,409,302
15888,409,302
15892,409,302
15896,409,302
15900,408,302
15904,408,302
15908,408,302
15912,408,302
15916,408,302
15920,408,302
15924,408,302
15928,408,302
15932,408,302
15936,408,302
15940,408,302
15944,408,302
15948,408,302
15952,408,302
15956,408,302
15960,407,302
15964,407,302
15968,407,302
15972,407,302
15976,407,302
15980,407,302
15984,407,302
15988,407,302
15992,407,302
15996,407,302
16000,407,302
16004,407,302
16008,407,302
16012,407,302
16016,407,302
16020,407,302
16024,407,303
16028,407,304
16032,407,305
16036,407,306
16040,407,308
16044,405,307
16048,404,306
16052,402,305
16056,401,304
16060,400,303
16064,399,302
16068,399,302
16072,399,302
16076,399,302
16080,399,302
16084,399,302
16088,399,302
16092,399,302
16096,399,302
16100,399,302
16104,399,302
16108,399,302
16112,399,302
16116,399,302
16120,399,302
16124,399,302
16128,399,302
16132,399,302
16136,399,302
16140,399,302
16144,399,302
16148,399,302
16152,399,302
16156,399,302
16160,399,302
16164,399,302
16168,399,302
16172,399,302
16176,399,302
16180,399,302
16184,399,302
16188,399,302
16192,399,302
16196,399,302
16200,399,302
16204,399,302
16208,399,302
16212,399,302
16216,399,302
16220,399,302
16224,399,302
16228,399,302
16232,399,302
16236,399,302
16240,399,302
16244,399,302
16248,399,302
16252,399,302
16256,399,302
16260,399,302
16264,399,302
16268,399,302
16272,399,302
16276,399,302
16280,399,302
16284,399,302
16288,399,302
16292,399,302
16296,399,302
16300,399,302
16304,399,302
16308,399,302
16312,399,302
16316,399,302
16320,399,302
16324,399,302
16328,399,302
16332,399,302
16336,399,302
16340,399,302
16344,399,302
16348,399,302
16352,398,302
16356,398,302
16360,398,302
16364,398,302
16368,398,302
16372,398,302
16376,398,302
16380,398,302
16384,398,302
16388,398,302
16392,398,302
16396,398,302
16400,398,302
16404,398,302
16408,398,302
16412,398,302
16416,398,302
16420,398,302
16424,398,302
16428,398,302
16432,398,302
16436,398,302
16440,398,302
16444,398,302
16448,398,302
16452,398,302
16456,398,302
16460,398,302
16464,398,302
16468,398,302
16472,398,302
16476,398,302
16480,398,302
16484,398,302
16488,398,302
16492,398,302
16496,398,302
16500,398,302
16504,398,302
16508,398,302
16512,398,302
16516,398,302
16520,398,302
16524,398,302
16528,398,302
16532,398,302
16536,398,302
16540,398,302
16544,398,301
16548,398,301
16552,398,301
16556,398,301
16560,398,301
16564,398,301
16568,398,301
16572,398,301
16576,398,301
16580,398,301
16584,398,301
16588,398,301
16592,398,301
16596,398,301
16600,398,301
16604,398,301
16608,398,301
16612,398,301
16616,398,301
16620,398,301
16624,398,301
16628,398,301
16632,398,301
16636,398,301
16640,398,301
16644,397,301
16648,397,301
16652,397,301
16656,397,301
16660,397,301
16664,397,301
16668,397,301
16672,397,301
16676,397,301
16680,397,301
16684,397,301
16688,397,301
16692,397,301
16696,397,301
16700,397,301
16704,397,301
16708,397,301
16712,397,301
16716,397,301
16720,397,301
16724,397,301
16728,397,301
16732,397,301
16736,397,301
16740,397,301
16744,397,301
16748,397,301
16752,397,301
16756,397,301
16760,397,301
16764,397,301
16768,397,301
16772,397,301
16776,397,301
16780,397,301
16784,397,301
16788,397,301
16792,397,301
16796,397,301
16800,397,301
16804,397,301
16808,397,301
16812,397,301
16816,397,301
16820,397,301
16824,397,301
16828,397,301
16832,397,301
16836,397,301
16840,397,301
16844,397,301
16848,397,301
16852,397,301
16856,397,301
16860,397,301
16864,397,301
16868,397,301
16872,397,301
16876,397,301
16880,397,301
16884,397,301
16888,397,301
16892,397,301
16896,397,301
16900,397,301
16904,397,301
16908,397,301
16912,397,301
16916,397,301
16920,397,301
16924,397,301
16928,397,301
16932,396,301
16936,396,301
16940,396,301
16944,396,301
16948,396,301
16952,396,301
16956,396,301
16960,396,301
16964,396,301
16968,396,301
16972,396,301
16976,396,301
16980,396,301
16984,396,301
16988,396,301
16992,396,301
16996,396,301
17000,396,301
17004,396,301
17008,396,301
17012,396,301
17016,396,301
17020,396,301
17024,396,301
17028,396,300
17032,396,300
17036,396,300
17040,396,300
17044,396,300
17048,396,300
17052,396,300
17056,396,300
17060,396,300
17064,396,300
17068,396,300
17072,396,300
17076,396,300
17080,396,300
17084,396,300
17088,396,300
17092,396,300
17096,396,300
17100,396,300
17104,396,300
17108,396,300
17112,396,300
17116,396,300
17120,396,300
17124,396,300
17128,396,300
17132,396,300
17136,396,300
17140,396,300
17144,396,300
17148,396,300
17152,396,300
17156,396,300
17160,396,300
17164,396,300
17168,396,300
17172,396,300
17176,396,300
17180,396,300
17184,396,300
17188,396,300
17192,396,300
17196,396,300
17200,396,300
17204,396,300
17208,396,300
17212,396,300
17216,396,300
17220,396,300
17224,395,300
17228,395,300
17232,395,300
17236,395,300
17240,395,300
17244,395,300
17248,395,300
17252,395,300
17256,395,300
17260,395,300
17264,395,300
17268,395,300
17272,395,300
17276,395,300
17280,395,300
17284,395,300
17288,395,300
17292,395,300
17296,395,300
17300,395,300
17304,395,300
17308,395,300
17312,395,300
17316,395,300
17320,395,300
17324,395,300
17328,395,300
17332,395,300
17336,395,300
17340,395,300
17344,395,300
17348,395,300
17352,395,300
17356,395,300
17360,395,300
17364,395,300
17368,395,300
17372,395,300
17376,395,300
17380,395,300
17384,395,300
17388,395,300
17392,395,300
17396,395,300
17400,395,300
17404,395,300
17408,395,300
17412,395,300
17416,395,300
17420,395,300
17424,395,300
17428,395,300
17432,395,300
17436,395,300
17440,395,300
17444,395,300
17448,395,300
17452,395,300
17456,395,300
17460,395,300
17464,395,300
17468,395,300
17472,395,300
17476,395,300
17480,395,300
17484,395,300
17488,395,300
17492,395,300
17496,395,300
17500,395,300
17504,395,300
17508,395,300
17512,394,299
17516,394,299
17520,394,299
17524,394,299
17528,394,299
17532,394,299
17536,394,299
17540,394,299
17544,394,299
17548,394,299
17552,394,299
17556,394,299
17560,394,299
17564,394,299
17568,394,299
17572,394,299
17576,394,299
17580,394,299
17584,394,299
17588,394,299
17592,394,299
17596,394,299
17600,394,299
17604,394,299
17608,394,299
17612,394,299
17616,394,299
17620,394,299
17624,394,299
17628,394,299
17632,394,299
17636,394,299
17640,394,299
17644,394,299
17648,394,299
17652,394,299
17656,394,299
17660,394,299
17664,394,299
17668,394,299
17672,394,299
17676,394,299
17680,394,299
17684,394,299
17688,394,299
17692,394,299
17696,394,299
17700,394,299
17704,394,299
17708,394,299
17712,394,299
17716,394,299
17720,394,299
17724,394,299
17728,394,299
17732,394,299
17736,394,299
17740,394,299
17744,394,299
17748,394,299
17752,394,299
17756,394,299
17760,394,299
17764,394,299
17768,394,299
17772,394,299
17776,394,299
17780,394,299
17784,394,299
17788,394,299
17792,394,299
17796,394,299
17800,394,299
17804,393,299
17808,393,299
17812,393,299
17816,393,299
17820,393,299
17824,393,299
17828,393,299
17832,393,299
17836,393,299
17840,393,299
17844,393,299
17848,393,299
17852,393,299
17856,393,299
17860,393,299
17864,393,299
17868,393,299
17872,393,299
17876,393,299
17880,393,299
17884,393,299
17888,393,299
17892,393,299
17896,393,299
17900,393,299
17904,393,299
17908,393,299
17912,393,299
17916,393,299
17920,393,299
17924,393,299
17928,393,299
17932,393,299
17936,393,299
17940,393,299
17944,393,299
17948,393,299
17952,393,299
17956,393,299
17960,393,299
17964,393,299
17968,393,299
17972,393,299
17976,393,299
17980,393,299
17984,393,299
17988,393,299
17992,393,299
17996,393,298
18000,393,298
18004,393,298
18008,393,298
18012,393,298
18016,393,298
18020,393,298
18024,393,298
18028,393,298
18032,393,298
18036,393,298
18040,393,298
18044,393,298
18048,393,298
18052,393,298
18056,393,298
18060,393,298
18064,393,298
18068,393,298
18072,393,298
18076,393,298
18080,393,298
18084,393,298
18088,393,298
18092,392,298
18096,392,298
18100,392,298
18104,392,298
18108,392,298
18112,392,298
18116,392,298
18120,392,298
18124,392,298
18128,392,298
18132,392,298
18136,392,298
18140,392,298
18144,392,298
18148,392,298
18152,392,298
18156,392,298
18160,392,298
18164,392,298
18168,392,298
18172,392,298
18176,392,298
18180,392,298
18184,392,298
18188,392,298
18192,392,298
18196,392,298
18200,392,298
18204,392,298
18208,392,298
18212,392,298
18216,392,298
18220,392,298
18224,392,298
18228,392,298
18232,392,298
18236,392,298
18240,392,298
18244,392,298
18248,392,298
18252,392,298
18256,392,298
18260,392,298
18264,392,298
18268,392,298
18272,392,298
18276,392,298
18280,392,298
18284,392,298
18288,392,298
18292,392,298
18296,392,298
18300,392,298
18304,392,298
18308,392,298
18312,392,298
18316,392,298
18320,392,298
18324,392,298
18328,392,298
18332,392,298
18336,392,298
18340,392,298
18344,392,298
18348,392,298
18352,392,298
18356,392,298
18360,392,298
18364,392,298
18368,392,298
18372,392,298
18376,392,298
18380,392,298
18384,391,298
18388,391,298
18392,391,298
18396,391,298
18400,391,298
18404,391,298
18408,391,298
18412,391,298
18416,391,298
18420,391,298
18424,391,298
18428,391,298
18432,391,298
18436,391,298
18440,391,298
18444,391,298
18448,391,298
18452,391,298
18456,391,298
18460,391,298
18464,391,298
18468,391,298
18472,391,298
18476,391,298
18480,391,297
18484,391,297
18488,391,297
18492,391,297
18496,391,297
18500,391,297
18504,391,297
18508,391,297
18512,391,297
18516,391,297
18520,391,297
18524,391,297
18528,391,297
18532,391,297
18536,391,297
18540,391,297
18544,391,297
18548,391,297
18552,391,297
18556,391,297
18560,391,297
18564,391,297
18568,391,297
18572,391,297
18576,391,297
18580,391,297
18584,391,297
18588,391,297
18592,391,297
18596,391,297
18600,391,297
18604,391,297
18608,391,297
18612,391,297
18616,391,297
18620,391,297
18624,391,297
18628,391,297
18632,391,297
18636,391,297
18640,391,297
18644,391,297
18648,391,297
18652,391,297
18656,391,297
18660,391,297
18664,391,297
18668,391,297
18672,390,297
18676,390,297
18680,390,297
18684,390,297
18688,390,297
18692,390,297
18696,390,297
18700,390,297
18704,390,297
18708,390,297
18712,390,297
18716,390,297
18720,390,297
18724,390,297
18728,390,297
18732,390,297
18736,390,297
18740,390,297
18744,390,297
18748,390,297
18752,390,297
18756,390,297
18760,390,297
18764,390,297
18768,390,297
18772,390,297
18776,390,297
18780,390,297
18784,390,297
18788,390,297
18792,390,297
18796,390,297
18800,390,297
18804,390,297
18808,390,297
18812,390,297
18816,390,297
18820,390,297
18824,390,297
18828,390,297
18832,390,297
18836,390,297
18840,390,297
18844,390,297
18848,390,297
18852,390,297
18856,390,297
18860,390,297
18864,390,297
18868,390,297
18872,390,297
18876,390,297
18880,390,297
18884,390,297
18888,390,297
18892,390,297
18896,390,297
18900,390,297
18904,390,297
18908,390,297
18912,390,297
18916,390,297
18920,390,297
18924,390,297
18928,390,297
18932,390,297
18936,390,297
18940,390,297
18944,390,297
18948,390,297
18952,390,297
18956,390,297
18960,390,297
18964,386,297
18968,383,298
18972,380,298
18976,377,299
18980,374,300
18984,371,300
18988,369,301
