,X,Y
94540,1803,808
94544,1796,801
94548,1789,795
94552,1782,788
94556,1775,782
94560,1768,776
94564,1761,772
94568,1754,768
94572,1747,764
94576,1740,760
94580,1733,756
94584,1727,752
94588,1721,748
94592,1715,744
94596,1709,740
94600,1703,736
94604,1695,733
94608,1687,731
94612,1680,728
94616,1672,726
94620,1665,724
94624,1657,721
94628,1649,718
94632,1642,715
94636,1634,712
94640,1627,710
94644,1619,707
94648,1611,704
94652,1603,701
94656,1595,698
94660,1588,695
94664,1579,691
94668,1570,688
94672,1562,684
94676,1553,681
94680,1545,678
94684,1537,674
94688,1529,671
94692,1522,668
94696,1514,665
94700,1507,662
94704,1498,656
94708,1490,651
94712,1481,645
94716,1473,640
94720,1465,635
94724,1457,631
94728,1449,627
94732,1441,624
94736,1433,620
94740,1426,617
94744,1417,613
94748,1408,609
94752,1399,605
94756,1390,601
94760,1382,598
94764,1373,595
94768,1364,592
94772,1355,589
94776,1346,586
94780,1337,584
94784,1330,580
94788,1323,577
94792,1316,574
94796,1309,571
94800,1302,568
94804,1294,565
94808,1286,562
94812,1279,560
94816,1271,557
94820,1264,555
94824,1257,552
94828,1250,549
94832,1243,546
94836,1236,543
94840,1229,540
94844,1221,538
94848,1213,536
94852,1205,534
94856,1197,532
94860,1189,531
94864,1180,528
94868,1172,525
94872,1164,523
94876,1156,520
94880,1148,518
94884,1138,514
94888,1129,510
94892,1120,506
94896,1111,502
94900,1102,499
94904,1094,497
94908,1087,496
94912,1079,494
94916,1072,493
94920,1065,492
94924,1058,488
94928,1051,485
94932,1045,481
94936,1038,478
94940,1032,475
94944,1025,471
94948,1019,468
94952,1013,465
94956,1007,462
94960,1001,459
94964,995,454
94968,989,449
94972,983,444
94976,977,439
94980,971,435
94984,965,431
94988,959,427
94992,953,424
94996,947,420
95000,942,417
95004,936,415
95008,931,413
95012,925,411
95016,920,409
95020,915,407
95024,911,402
95028,908,398
95032,905,393
95036,902,389
95040,899,385
95044,894,381
95048,890,378
95052,886,375
95056,882,372
95060,878,369
95064,872,365
95068,867,362
95072,862,358
95076,857,355
95080,852,352
95084,846,350
95088,840,348
95092,834,346
95096,828,344
95100,822,342
95104,816,339
95108,810,336
95112,805,333
95116,799,330
95120,794,327
95124,789,323
95128,784,319
95132,780,315
95136,775,311
95140,771,308
95144,767,306
95148,764,304
95152,760,302
95156,757,300
95160,754,298
95164,749,294
95168,744,291
95172,739,287
95176,734,284
95180,729,281
95184,723,279
95188,717,277
95192,712,276
95196,706,274
95200,701,273
95204,694,271
95208,688,269
95212,682,267
95216,676,265
95220,670,264
95224,663,263
95228,656,262
95232,649,261
95236,642,260
95240,635,260
95244,629,257
95248,624,255
95252,618,252
95256,613,250
95260,608,248
95264,605,245
95268,603,242
95272,600,239
95276,598,236
95280,596,233
95284,594,231
95288,592,229
95292,590,227
95296,588,225
95300,587,224
95304,584,222
95308,581,221
95312,579,219
95316,576,218
95320,574,217
95324,574,213
95328,574,209
95332,574,205
95336,574,201
95340,574,197
95344,573,195
95348,573,193
95352,572,191
95356,572,189
95360,572,188
95364,572,185
95368,572,182
95372,573,180
95376,573,177
95380,574,175
95384,574,171
95388,574,168
95392,575,164
95396,575,161
95400,576,158
95404,577,156
95408,578,154
95412,579,152
95416,580,150
95420,582,149
95424,583,146
95428,584,143
95432,586,140
95436,587,137
95440,589,135
95444,589,132
95448,590,130
95452,590,128
95456,591,126
95460,592,124
95464,592,121
95468,592,119
95472,592,117
95476,592,115
95480,592,113
95484,591,110
95488,591,108
95492,591,105
95496,591,103
95500,591,101
95504,591,98
95508,591,96
95512,591,93
95516,591,91
95520,591,89
