,X,Y
95700,1591,390
95704,1584,389
95708,1577,388
95712,1571,388
95716,1564,387
95720,1558,387
95724,1551,384
95728,1545,381
95732,1538,379
95736,1532,376
95740,1526,374
95744,1521,374
95748,1516,374
95752,1512,374
95756,1507,374
95760,1503,374
95764,1498,373
95768,1494,372
95772,1490,372
95776,1486,371
95780,1482,371
95784,1479,371
95788,1476,371
95792,1473,371
95796,1470,371
95800,1468,372
95804,1467,371
95808,1466,371
95812,1465,370
95816,1464,370
95820,1464,370
95824,1463,370
95828,1462,370
95832,1461,370
95836,1460,370
95840,1460,370
95844,1460,370
95848,1460,370
95852,1461,370
95856,1461,370
95860,1462,370
95864,1458,370
95868,1454,370
95872,1450,370
95876,1446,370
95880,1442,370
95884,1441,369
95888,1440,369
95892,1439,369
95896,1438,369
95900,1438,369
95904,1436,368
95908,1434,367
95912,1432,366
95916,1430,365
95920,1428,364
95924,1425,364
95928,1422,364
95932,1420,364
95936,1417,364
95940,1415,365
95944,1414,363
95948,1413,361
95952,1412,359
95956,1411,357
95960,1411,356
95964,1411,355
95968,1411,355
95972,1411,355
95976,1411,355
95980,1411,355
95984,1410,354
95988,1410,354
95992,1410,354
95996,1410,354
96000,1410,354
96004,1410,354
96008,1410,354
96012,1410,354
96016,1410,354
96020,1410,354
96024,1410,354
96028,1410,354
96032,1410,354
96036,1410,354
96040,1410,354
96044,1410,354
96048,1410,354
96052,1410,354
96056,1410,354
96060,1410,354
96064,1410,354
96068,1410,354
96072,1410,354
96076,1410,354
96080,1410,354
96084,1410,354
96088,1410,354
96092,1410,354
96096,1410,354
96100,1410,354
96104,1410,354
96108,1410,354
96112,1410,354
96116,1410,354
96120,1410,354
96124,1410,354
96128,1410,354
96132,1410,354
96136,1410,354
96140,1410,354
96144,1410,354
96148,1410,354
96152,1410,354
96156,1410,354
96160,1410,354
96164,1410,354
96168,1410,354
96172,1410,354
96176,1410,354
96180,1410,354
96184,1410,354
96188,1410,354
96192,1410,354
96196,1410,354
96200,1410,354
96204,1410,354
96208,1410,354
96212,1410,354
96216,1410,354
96220,1410,354
96224,1410,354
96228,1410,354
96232,1410,354
96236,1410,354
96240,1410,354
96244,1410,354
96248,1410,354
96252,1410,354
96256,1410,354
96260,1410,354
96264,1410,354
96268,1410,354
96272,1410,354
96276,1410,354
96280,1410,354
96284,1409,354
96288,1409,354
96292,1409,354
96296,1409,354
96300,1409,354
96304,1409,354
96308,1409,354
96312,1409,354
96316,1409,354
96320,1409,354
96324,1409,354
96328,1409,354
96332,1409,354
96336,1409,354
96340,1409,354
96344,1409,354
96348,1409,354
96352,1409,354
96356,1409,354
96360,1409,354
96364,1409,354
96368,1409,354
96372,1409,354
96376,1409,354
96380,1409,354
96384,1409,354
96388,1409,354
96392,1409,354
96396,1409,354
96400,1409,354
96404,1409,354
96408,1409,354
96412,1409,354
96416,1409,354
96420,1409,354
96424,1409,354
96428,1409,354
96432,1409,354
96436,1409,354
96440,1409,354
96444,1409,354
96448,1409,354
96452,1409,354
96456,1409,354
96460,1409,354
96464,1409,354
96468,1409,354
96472,1409,354
96476,1409,354
96480,1409,354
96484,1409,354
96488,1409,354
96492,1409,354
96496,1409,354
96500,1409,354
96504,1409,354
96508,1409,354
96512,1409,354
96516,1409,354
96520,1409,354
96524,1409,354
96528,1409,354
96532,1409,354
96536,1409,354
96540,1409,354
96544,1409,354
96548,1409,354
96552,1409,354
96556,1409,354
96560,1409,354
96564,1409,354
96568,1409,354
96572,1409,354
96576,1409,354
96580,1409,354
96584,1409,354
96588,1408,354
96592,1408,354
96596,1408,354
96600,1408,354
96604,1408,354
96608,1408,354
96612,1408,354
96616,1408,354
96620,1408,354
96624,1408,354
96628,1408,354
96632,1408,354
96636,1408,354
96640,1408,354
96644,1408,354
96648,1408,354
96652,1408,354
96656,1408,354
96660,1408,354
96664,1408,354
96668,1408,354
96672,1408,354
96676,1408,354
96680,1408,354
96684,1408,354
96688,1408,354
96692,1408,354
96696,1408,354
96700,1408,354
96704,1408,354
96708,1408,354
96712,1408,354
96716,1408,354
96720,1408,353
96724,1408,353
96728,1408,353
96732,1408,353
96736,1408,353
96740,1408,353
96744,1408,353
96748,1408,353
96752,1408,353
96756,1408,353
96760,1408,353
96764,1408,353
96768,1408,353
96772,1408,353
96776,1408,353
96780,1408,353
96784,1408,353
96788,1408,353
96792,1408,353
96796,1408,353
96800,1408,353
96804,1408,353
96808,1408,353
96812,1408,353
96816,1408,353
96820,1408,353
96824,1408,353
96828,1408,353
96832,1408,353
96836,1408,353
96840,1408,353
96844,1408,353
96848,1408,353
96852,1408,353
96856,1408,353
96860,1408,353
