,X,Y
64020,1757,1044
64024,1748,1042
64028,1740,1041
64032,1731,1040
64036,1723,1039
64040,1715,1038
64044,1705,1031
64048,1696,1025
64052,1686,1019
64056,1677,1013
64060,1668,1007
64064,1654,991
64068,1640,975
64072,1626,959
64076,1612,943
64080,1598,927
64084,1588,919
64088,1579,911
64092,1570,903
64096,1561,895
64100,1552,887
64104,1542,879
64108,1532,871
64112,1522,863
64116,1512,855
64120,1503,848
64124,1494,841
64128,1485,835
64132,1476,829
64136,1467,823
64140,1458,817
64144,1448,811
64148,1439,805
64152,1430,799
64156,1421,793
64160,1412,788
64164,1402,780
64168,1393,773
64172,1384,765
64176,1375,758
64180,1366,751
64184,1356,744
64188,1347,738
64192,1338,732
64196,1329,726
64200,1320,720
64204,1311,715
64208,1303,710
64212,1294,705
64216,1286,700
64220,1278,695
64224,1270,689
64228,1262,684
64232,1254,678
64236,1246,673
64240,1238,668
64244,1228,662
64248,1218,657
64252,1208,651
64256,1198,646
64260,1189,641
64264,1181,635
64268,1174,630
64272,1166,625
64276,1159,620
64280,1152,615
64284,1144,610
64288,1136,605
64292,1128,600
64296,1120,595
64300,1112,591
64304,1105,586
64308,1099,581
64312,1093,576
64316,1087,571
64320,1081,567
64324,1072,562
64328,1063,558
64332,1055,554
64336,1046,550
64340,1038,546
64344,1028,542
64348,1019,538
64352,1010,534
64356,1001,530
64360,992,526
64364,985,520
64368,978,515
64372,971,510
64376,964,505
64380,958,500
64384,952,496
64388,947,492
64392,941,488
64396,936,484
64400,931,480
64404,927,474
64408,923,469
64412,919,463
64416,915,458
64420,911,453
64424,905,448
64428,900,444
64432,895,440
64436,890,436
64440,885,432
64444,879,427
64448,873,423
64452,867,419
64456,861,415
64460,856,411
64464,849,407
64468,842,403
64472,836,400
64476,829,396
64480,823,393
64484,817,389
64488,812,386
64492,807,383
64496,802,380
64500,797,377
64504,791,372
64508,786,368
64512,781,364
64516,776,360
64520,771,356
64524,765,353
64528,759,350
64532,754,347
64536,748,344
64540,743,342
64544,738,337
64548,733,333
64552,728,328
64556,723,324
64560,719,320
64564,716,316
64568,714,313
64572,711,310
64576,709,307
64580,707,304
64584,703,300
64588,700,296
64592,696,292
64596,693,288
64600,690,285
64604,688,281
64608,687,278
64612,686,274
64616,685,271
64620,684,268
64624,681,265
64628,678,262
64632,675,260
64636,672,257
64640,670,255
64644,667,251
64648,664,248
64652,661,244
64656,658,241
64660,656,238
64664,654,235
64668,653,232
64672,651,229
64676,650,226
64680,649,224
64684,646,220
64688,644,216
64692,641,212
64696,639,208
64700,637,205
64704,634,203
64708,631,201
64712,629,199
64716,626,197
64720,624,196
64724,622,192
64728,620,188
64732,618,184
64736,616,180
64740,614,177
64744,613,174
64748,612,172
64752,611,170
64756,610,168
64760,610,166
64764,607,162
64768,605,159
64772,603,156
64776,601,153
64780,599,150
64784,599,147
64788,599,144
64792,599,142
64796,599,139
64800,600,137
64804,599,134
64808,598,132
64812,597,130
64816,596,128
64820,596,126
64824,595,123
64828,594,121
64832,594,118
64836,593,116
64840,593,114
64844,594,111
64848,595,108
64852,596,106
64856,597,103
64860,599,101
64864,599,98
64868,600,96
64872,600,93
64876,601,91
64880,602,89
64884,601,85
64888,601,82
64892,601,79
64896,601,76
64900,601,73
64904,600,71
64908,600,70
64912,600,69
64916,600,68
64920,600,67
64924,599,64
64928,599,62
64932,598,60
64936,598,58
64940,598,56
