,X,Y
79260,566,128
79264,566,130
79268,566,133
79272,567,136
79276,567,139
79280,568,142
79284,568,144
79288,569,147
79292,570,150
79296,571,153
79300,572,156
79304,575,158
79308,578,160
79312,581,162
79316,584,164
79320,588,166
79324,593,169
79328,598,172
79332,603,175
79336,608,178
79340,613,182
79344,619,184
79348,626,187
79352,633,190
79356,640,193
79360,647,196
79364,654,196
79368,661,197
79372,668,198
79376,675,199
79380,683,200
79384,690,202
79388,697,204
79392,705,207
79396,712,209
79400,720,212
79404,727,214
79408,735,216
79412,742,218
79416,750,220
79420,758,223
79424,764,224
79428,771,225
79432,778,227
79436,785,228
79440,792,230
79444,800,233
79448,809,236
79452,817,239
79456,826,242
79460,835,246
79464,842,249
79468,850,253
79472,857,256
79476,865,260
79480,873,264
79484,879,266
79488,886,268
79492,893,270
79496,900,272
79500,907,274
79504,915,277
79508,924,280
79512,932,283
79516,941,286
79520,950,289
79524,957,292
79528,964,295
79532,971,298
79536,978,301
79540,985,304
79544,993,308
79548,1001,312
79552,1009,316
79556,1017,320
79560,1026,324
79564,1035,326
79568,1044,328
79572,1053,330
79576,1062,332
79580,1071,335
79584,1078,338
79588,1085,341
79592,1093,345
79596,1100,348
79600,1108,352
79604,1118,355
79608,1128,359
79612,1138,362
79616,1148,366
79620,1159,370
79624,1166,371
79628,1174,373
79632,1181,375
79636,1189,377
79640,1197,379
79644,1207,382
79648,1217,385
79652,1227,388
79656,1237,391
79660,1247,395
79664,1257,398
79668,1268,401
79672,1279,404
79676,1290,407
79680,1301,410
79684,1312,413
79688,1323,416
79692,1334,420
79696,1345,423
79700,1356,427
79704,1366,431
79708,1376,435
79712,1386,440
79716,1396,444
79720,1406,449
79724,1417,452
79728,1428,455
79732,1439,458
79736,1450,461
79740,1461,465
79744,1471,469
79748,1482,473
79752,1492,478
79756,1503,482
79760,1514,487
79764,1523,491
79768,1532,495
79772,1542,500
79776,1551,504
79780,1561,509
79784,1569,512
79788,1577,515
79792,1585,518
79796,1593,521
79800,1601,524
79804,1612,526
79808,1623,528
79812,1634,530
79816,1645,532
79820,1656,535
79824,1667,536
79828,1678,538
79832,1689,539
79836,1700,541
79840,1711,543
79844,1721,544
79848,1731,545
79852,1741,547
79856,1751,548
79860,1761,550
