,X,Y
56560,1584,337
56564,1579,337
56568,1575,338
56572,1570,338
56576,1566,339
56580,1562,340
56584,1557,341
56588,1552,342
56592,1548,343
56596,1543,344
56600,1539,345
56604,1535,346
56608,1531,347
56612,1527,348
56616,1523,349
56620,1519,351
56624,1513,352
56628,1507,353
56632,1502,355
56636,1496,356
56640,1491,358
56644,1484,358
56648,1478,358
56652,1472,358
56656,1466,358
56660,1460,358
56664,1452,359
56668,1445,360
56672,1437,361
56676,1430,362
56680,1423,364
56684,1418,363
56688,1414,362
56692,1409,362
56696,1405,361
56700,1401,361
56704,1393,361
56708,1385,361
56712,1377,361
56716,1369,361
56720,1361,362
56724,1354,361
56728,1347,360
56732,1340,359
56736,1333,358
56740,1327,357
56744,1319,357
56748,1312,357
56752,1305,357
56756,1298,357
56760,1291,357
56764,1283,357
56768,1275,357
56772,1267,357
56776,1259,357
56780,1252,358
56784,1245,359
56788,1238,360
56792,1231,361
56796,1224,362
56800,1217,363
56804,1210,362
56808,1204,361
56812,1197,361
56816,1191,360
56820,1185,360
56824,1177,360
56828,1169,361
56832,1162,362
56836,1154,363
56840,1147,364
56844,1140,364
56848,1133,365
56852,1126,365
56856,1119,366
56860,1113,367
56864,1106,367
56868,1100,367
56872,1093,367
56876,1087,367
56880,1081,368
56884,1074,369
56888,1068,370
56892,1062,371
56896,1056,372
56900,1050,373
56904,1042,372
56908,1035,371
56912,1028,371
56916,1021,370
56920,1014,370
56924,1006,369
56928,999,369
56932,992,369
56936,985,369
56940,978,369
56944,971,371
56948,964,373
56952,958,375
56956,951,377
56960,945,380
56964,938,381
56968,931,383
56972,924,384
56976,917,386
56980,911,388
56984,906,390
56988,901,392
56992,896,394
56996,891,396
57000,887,398
57004,879,399
57008,872,400
57012,864,402
57016,857,403
57020,850,405
57024,843,407
57028,836,409
57032,829,411
57036,822,413
57040,816,416
57044,809,417
57048,802,418
57052,796,420
57056,789,421
57060,783,423
57064,777,425
57068,771,428
57072,765,430
57076,759,433
57080,754,436
57084,745,437
57088,737,439
57092,728,441
57096,720,443
57100,712,445
57104,705,448
57108,699,451
57112,693,454
57116,687,457
57120,681,460
57124,675,462
57128,669,464
57132,663,467
57136,657,469
57140,652,472
57144,647,476
57148,642,480
57152,637,484
57156,632,488
57160,628,492
57164,624,494
57168,620,496
57172,616,499
57176,612,501
57180,609,504
57184,605,507
57188,602,511
57192,599,515
57196,596,519
57200,593,523
57204,589,528
57208,586,533
57212,582,538
57216,579,543
57220,576,548
57224,574,552
57228,572,557
57232,570,562
57236,568,567
57240,566,572
57244,563,576
57248,560,581
57252,557,585
57256,554,590
57260,552,595
57264,549,599
57268,546,603
57272,544,607
57276,541,611
57280,539,616
57284,536,620
57288,533,625
57292,531,630
57296,528,635
57300,526,640
57304,521,644
57308,517,649
57312,512,653
57316,508,658
57320,504,663
57324,500,667
57328,496,671
57332,492,675
57336,488,679
57340,484,684
57344,481,689
57348,478,694
57352,475,700
57356,472,705
57360,470,711
57364,468,717
57368,466,724
57372,464,730
57376,462,737
57380,460,744
57384,455,748
57388,451,752
57392,446,756
57396,442,760
57400,438,764
57404,434,770
57408,431,776
57412,427,782
57416,424,788
57420,421,795
57424,417,800
57428,413,805
57432,409,811
57436,405,816
57440,401,822
57444,396,827
57448,392,832
57452,387,837
57456,383,842
57460,379,848
57464,373,855
57468,368,863
57472,362,871
57476,357,879
57480,352,887
57484,349,892
57488,346,897
57492,344,903
57496,341,908
57500,339,914
57504,336,921
57508,333,928
57512,330,935
57516,327,942
57520,325,950
57524,322,956
57528,319,963
57532,316,969
57536,313,976
57540,310,983
57544,305,990
57548,301,998
57552,296,1006
57556,292,1014
57560,288,1022
57564,283,1029
57568,278,1037
57572,274,1044
57576,269,1052
57580,265,1060
