,X,Y
74120,201,633
74124,206,638
74128,212,643
74132,217,649
74136,223,654
74140,229,660
74144,236,659
74148,244,658
74152,252,657
74156,260,656
74160,268,656
74164,276,657
74168,284,659
74172,292,660
74176,300,662
74180,308,664
74184,315,663
74188,322,662
74192,330,661
74196,337,660
74200,345,659
74204,351,656
74208,358,654
74212,364,652
74216,371,650
74220,378,648
74224,385,647
74228,393,646
74232,400,646
74236,408,645
74240,416,645
74244,424,643
74248,433,641
74252,441,639
74256,450,637
74260,459,636
74264,467,638
74268,475,640
74272,483,642
74276,491,644
74280,499,646
74284,506,648
74288,513,651
74292,520,653
74296,527,656
74300,534,659
74304,539,662
74308,545,666
74312,551,669
74316,557,673
74320,563,677
74324,568,681
74328,573,685
74332,578,689
74336,583,693
74340,588,698
74344,594,701
74348,600,705
74352,607,708
74356,613,712
74360,620,716
74364,628,718
74368,637,721
74372,645,723
74376,654,726
74380,663,729
74384,673,731
74388,683,733
74392,694,735
74396,704,737
74400,715,740
74404,724,739
74408,733,738
74412,742,738
74416,751,737
74420,761,737
74424,773,739
74428,785,741
74432,797,744
74436,809,746
74440,822,749
74444,832,749
74448,842,750
74452,852,751
74456,862,752
74460,873,753
74464,884,753
74468,895,753
74472,906,753
74476,917,753
74480,929,753
74484,938,751
74488,948,750
74492,958,748
74496,968,747
74500,978,746
74504,989,745
74508,1000,745
74512,1011,745
74516,1022,745
74520,1033,745
74524,1042,743
74528,1051,741
74532,1060,740
74536,1069,738
74540,1078,737
74544,1088,734
74548,1099,732
74552,1110,729
74556,1121,727
74560,1132,725
74564,1141,722
74568,1151,720
74572,1160,717
74576,1170,715
74580,1180,713
74584,1190,714
74588,1201,715
74592,1211,716
74596,1222,717
74600,1233,718
74604,1243,716
74608,1253,714
74612,1263,713
74616,1273,711
74620,1284,710
74624,1292,707
74628,1301,705
74632,1310,702
74636,1319,700
74640,1328,698
74644,1336,697
74648,1345,696
74652,1353,695
74656,1362,694
74660,1371,694
74664,1381,692
74668,1391,690
74672,1402,689
74676,1412,687
74680,1423,686
74684,1433,684
74688,1443,682
74692,1453,680
74696,1463,678
74700,1473,677
74704,1482,676
74708,1492,676
74712,1501,675
74716,1511,675
74720,1521,675
74724,1528,674
74728,1536,673
74732,1544,673
74736,1552,672
74740,1560,672
74744,1569,671
74748,1579,671
74752,1589,670
74756,1599,670
74760,1609,670
74764,1617,670
74768,1625,670
74772,1633,671
74776,1641,671
74780,1649,672
74784,1659,670
74788,1669,669
74792,1679,667
74796,1689,666
74800,1700,665
74804,1707,665
74808,1714,666
74812,1721,666
74816,1728,667
74820,1735,668
74824,1743,668
74828,1751,668
74832,1759,669
74836,1767,669
74840,1775,670
