,X,Y
36140,1841,1021
36144,1835,1022
36148,1830,1024
36152,1825,1026
36156,1820,1028
36160,1815,1030
36164,1808,1027
36168,1802,1024
36172,1796,1021
36176,1790,1018
36180,1784,1015
36184,1779,1006
36188,1774,997
36192,1769,988
36196,1764,979
36200,1760,971
36204,1757,963
36208,1755,955
36212,1753,947
36216,1751,939
36220,1749,932
36224,1745,926
36228,1741,920
36232,1737,914
36236,1733,908
36240,1730,903
36244,1726,895
36248,1723,887
36252,1720,879
36256,1717,871
36260,1714,863
36264,1712,856
36268,1710,850
36272,1708,844
36276,1706,838
36280,1705,832
36284,1706,824
36288,1707,816
36292,1709,809
36296,1710,801
36300,1712,794
36304,1711,789
36308,1711,784
36312,1710,780
36316,1710,775
36320,1710,771
36324,1709,767
36328,1709,763
36332,1709,759
36336,1709,755
36340,1709,751
36344,1710,746
36348,1711,741
36352,1713,736
36356,1714,731
36360,1716,726
36364,1721,722
36368,1727,719
36372,1732,716
36376,1738,713
36380,1744,710
36384,1750,705
36388,1756,701
36392,1762,696
36396,1768,692
36400,1775,688
36404,1774,686
36408,1774,685
36412,1774,684
36416,1774,683
36420,1774,682
