,X,Y
32020,1184,75
32024,1186,74
32028,1188,73
32032,1191,73
32036,1193,72
32040,1196,72
32044,1196,75
32048,1196,79
32052,1196,82
32056,1196,86
32060,1196,90
32064,1195,92
32068,1195,95
32072,1195,98
32076,1195,101
32080,1195,104
32084,1195,106
32088,1195,108
32092,1195,110
32096,1195,112
32100,1195,115
32104,1195,116
32108,1195,118
32112,1195,120
32116,1195,122
32120,1195,124
32124,1195,126
32128,1195,129
32132,1195,131
32136,1195,134
32140,1195,137
32144,1195,138
32148,1195,140
32152,1195,142
32156,1195,144
32160,1196,146
32164,1197,148
32168,1199,151
32172,1201,153
32176,1203,156
32180,1205,159
32184,1205,161
32188,1205,163
32192,1206,165
32196,1206,167
32200,1207,169
32204,1206,171
32208,1206,173
32212,1205,175
32216,1205,177
32220,1205,180
32224,1203,182
32228,1202,185
32232,1200,188
32236,1199,191
32240,1198,194
32244,1197,197
32248,1196,200
32252,1195,203
32256,1194,206
32260,1193,209
32264,1191,210
32268,1189,211
32272,1188,212
32276,1186,213
32280,1185,215
32284,1181,217
32288,1178,219
32292,1174,221
32296,1171,223
32300,1168,225
32304,1165,227
32308,1162,229
32312,1160,231
32316,1157,233
32320,1155,235
32324,1153,237
32328,1151,239
32332,1149,242
32336,1147,244
32340,1145,247
32344,1142,248
32348,1139,250
32352,1136,252
32356,1134,254
32360,1131,256
32364,1128,257
32368,1126,259
32372,1123,261
32376,1120,263
32380,1118,265
32384,1114,267
32388,1111,269
32392,1108,272
32396,1105,274
32400,1102,277
32404,1097,280
32408,1092,283
32412,1087,286
32416,1082,289
32420,1077,292
32424,1071,294
32428,1066,297
32432,1060,300
32436,1055,303
32440,1050,306
32444,1047,307
32448,1044,309
32452,1042,310
32456,1039,312
32460,1037,314
32464,1033,315
32468,1030,317
32472,1026,318
32476,1023,320
32480,1020,322
32484,1012,324
32488,1004,327
32492,997,330
32496,989,333
32500,982,336
32504,978,339
32508,974,342
32512,970,346
32516,966,349
32520,963,353
32524,956,354
32528,950,355
32532,944,356
32536,938,357
32540,932,359
32544,929,362
32548,927,365
32552,924,368
32556,922,371
32560,920,374
32564,914,376
32568,908,378
32572,902,380
32576,896,382
32580,891,385
32584,887,387
32588,883,390
32592,879,393
32596,875,396
32600,871,399
32604,865,401
32608,859,404
32612,854,406
32616,848,409
32620,843,412
32624,838,414
32628,833,417
32632,829,420
32636,824,423
32640,820,426
32644,815,428
32648,810,430
32652,806,433
32656,801,435
32660,797,438
32664,792,440
32668,787,442
32672,783,445
32676,778,447
32680,774,450
32684,769,452
32688,764,454
32692,760,457
32696,755,459
32700,751,462
32704,751,465
32708,751,468
32712,751,471
32716,751,474
32720,751,478
32724,747,482
32728,743,486
32732,740,490
32736,736,494
32740,733,498
32744,729,502
32748,725,506
32752,721,510
32756,717,514
32760,713,518
32764,708,521
32768,704,525
32772,700,529
32776,695,533
32780,691,537
32784,687,541
32788,682,545
32792,678,549
32796,674,553
32800,670,557
32804,668,563
32808,666,569
32812,665,575
32816,663,581
32820,662,587
32824,657,591
32828,653,595
32832,649,599
32836,645,603
32840,641,608
32844,637,613
32848,633,618
32852,630,624
32856,626,629
32860,623,635
32864,618,640
32868,613,646
32872,609,652
32876,604,658
32880,600,664
32884,595,669
32888,591,674
32892,586,679
32896,582,684
32900,578,689
32904,574,695
32908,570,701
32912,566,707
32916,562,713
32920,559,719
32924,554,725
32928,549,731
32932,545,737
32936,540,743
32940,536,750
32944,532,754
32948,529,758
32952,526,762
32956,523,766
32960,520,771
32964,515,778
32968,510,785
32972,506,793
32976,501,800
32980,497,808
32984,492,815
32988,488,822
32992,483,830
32996,479,837
33000,475,845
33004,471,852
33008,467,859
33012,463,867
33016,459,874
33020,456,882
33024,451,889
33028,447,897
33032,443,905
33036,439,913
33040,435,921
33044,428,927
33048,422,934
33052,416,941
33056,410,948
33060,404,955
33064,399,963
33068,394,971
33072,389,980
33076,384,988
33080,379,997
33084,372,1004
33088,366,1012
33092,360,1020
33096,354,1027
33100,348,1035
33104,341,1043
33108,335,1050
33112,329,1058
33116,323,1066
33120,317,1074
