,X,Y
51880,1889,857
51884,1881,858
51888,1874,859
51892,1866,861
51896,1859,862
51900,1852,864
51904,1845,866
51908,1838,868
51912,1831,870
51916,1824,872
51920,1818,874
51924,1813,877
51928,1808,880
51932,1803,884
51936,1798,887
51940,1794,891
51944,1789,893
51948,1785,895
51952,1781,898
51956,1777,900
51960,1773,903
51964,1768,905
51968,1764,907
51972,1759,909
51976,1755,911
51980,1751,913
51984,1751,914
51988,1751,916
51992,1751,918
51996,1751,920
52000,1752,922
52004,1752,925
52008,1752,928
52012,1752,931
52016,1752,934
52020,1752,937
52024,1751,940
52028,1750,944
52032,1749,947
52036,1748,951
52040,1747,955
52044,1743,959
52048,1740,963
52052,1736,968
52056,1733,972
52060,1730,977
52064,1727,981
52068,1725,986
52072,1723,991
52076,1721,996
52080,1719,1001
52084,1716,1005
52088,1714,1010
52092,1712,1014
52096,1710,1019
52100,1708,1024
52104,1703,1029
52108,1699,1034
52112,1695,1039
52116,1691,1044
52120,1687,1050
52124,1684,1052
52128,1682,1055
52132,1680,1057
52136,1678,1060
52140,1676,1063
