,X,Y
75260,556,152
75264,554,155
75268,552,158
75272,550,162
75276,548,165
75280,547,169
75284,547,173
75288,547,177
75292,547,181
75296,547,185
75300,548,190
75304,551,193
75308,555,197
75312,559,200
75316,563,204
75320,567,208
75324,573,209
75328,580,211
75332,587,212
75336,594,214
75340,601,216
75344,607,219
75348,613,222
75352,619,225
75356,625,228
75360,631,232
75364,635,235
75368,640,238
75372,645,241
75376,650,244
75380,655,247
75384,660,248
75388,665,249
75392,670,251
75396,675,252
75400,681,254
75404,687,257
75408,693,260
75412,700,264
75416,706,267
75420,713,271
75424,719,273
75428,726,276
75432,733,279
75436,740,282
75440,747,285
75444,752,287
75448,757,290
75452,763,293
75456,768,296
75460,774,299
75464,782,302
75468,791,306
75472,799,310
75476,808,314
75480,817,318
75484,823,323
75488,829,329
75492,836,335
75496,842,341
75500,849,347
75504,856,350
75508,863,353
75512,870,356
75516,877,359
75520,885,363
75524,891,367
75528,897,372
75532,904,377
75536,910,382
75540,917,387
75544,922,391
75548,928,396
75552,933,401
75556,939,406
75560,945,411
75564,954,414
75568,963,417
75572,972,421
75576,981,424
75580,991,428
75584,999,432
75588,1008,436
75592,1016,440
75596,1025,444
75600,1034,448
75604,1043,453
75608,1052,458
75612,1061,464
75616,1070,469
75620,1080,475
75624,1087,479
75628,1094,483
75632,1102,487
75636,1109,491
75640,1117,496
75644,1122,501
75648,1128,506
75652,1133,511
75656,1139,516
75660,1145,521
75664,1153,527
75668,1161,534
75672,1169,541
75676,1177,548
75680,1186,555
75684,1195,561
75688,1204,568
75692,1213,574
75696,1222,581
75700,1232,588
75704,1241,594
75708,1251,601
75712,1260,607
75716,1270,614
75720,1280,621
75724,1291,626
75728,1302,631
75732,1313,636
75736,1324,641
75740,1336,646
75744,1346,652
75748,1357,658
75752,1368,665
75756,1379,671
75760,1390,678
75764,1399,683
75768,1408,688
75772,1418,694
75776,1427,699
75780,1437,705
75784,1447,712
75788,1457,719
75792,1467,726
75796,1477,733
75800,1487,741
75804,1498,749
75808,1509,757
75812,1521,766
75816,1532,774
75820,1544,783
75824,1552,790
75828,1561,798
75832,1569,805
75836,1578,813
75840,1587,821
75844,1596,831
75848,1606,841
75852,1616,851
75856,1626,861
75860,1636,871
75864,1646,880
75868,1657,890
75872,1667,899
75876,1678,909
75880,1689,919
75884,1697,927
75888,1705,935
75892,1713,944
75896,1721,952
75900,1729,961
75904,1738,971
75908,1747,981
75912,1757,991
75916,1766,1001
75920,1776,1011
