,X,Y
66440,1280,93
66444,1281,94
66448,1282,95
66452,1284,97
66456,1285,98
66460,1287,100
66464,1287,102
66468,1288,104
66472,1289,107
66476,1290,109
66480,1291,112
66484,1292,113
66488,1294,115
66492,1295,117
66496,1297,119
66500,1299,121
66504,1300,124
66508,1302,127
66512,1303,130
66516,1305,133
66520,1307,136
66524,1308,138
66528,1310,140
66532,1312,143
66536,1314,145
66540,1316,148
66544,1316,149
66548,1317,150
66552,1318,152
66556,1319,153
66560,1320,155
66564,1322,158
66568,1324,161
66572,1326,164
66576,1328,167
66580,1331,171
66584,1333,173
66588,1335,175
66592,1337,177
66596,1339,179
66600,1342,182
66604,1342,185
66608,1343,188
66612,1343,191
66616,1344,194
66620,1345,197
66624,1347,200
66628,1349,203
66632,1352,206
66636,1354,209
66640,1357,213
66644,1358,216
66648,1359,219
66652,1360,222
66656,1361,225
66660,1363,228
66664,1363,230
66668,1364,232
66672,1365,234
66676,1366,236
66680,1367,239
66684,1367,242
66688,1368,245
66692,1368,249
66696,1369,252
66700,1370,256
66704,1371,259
66708,1372,263
66712,1374,266
66716,1375,270
66720,1377,274
66724,1377,277
66728,1377,280
66732,1378,283
66736,1378,286
66740,1379,290
66744,1382,292
66748,1385,295
66752,1388,298
66756,1391,301
66760,1394,304
66764,1396,307
66768,1399,311
66772,1401,315
66776,1404,319
66780,1407,323
66784,1409,326
66788,1411,330
66792,1413,334
66796,1415,338
66800,1417,342
66804,1419,345
66808,1421,348
66812,1423,351
66816,1425,354
66820,1427,357
66824,1430,360
66828,1433,364
66832,1436,367
66836,1439,371
66840,1443,375
66844,1446,380
66848,1449,385
66852,1452,391
66856,1455,396
66860,1458,402
66864,1460,405
66868,1463,408
66872,1465,411
66876,1468,414
66880,1471,418
66884,1472,421
66888,1473,425
66892,1474,429
66896,1475,433
66900,1476,437
66904,1478,441
66908,1480,445
66912,1483,449
66916,1485,453
66920,1488,458
66924,1489,462
66928,1491,467
66932,1493,471
66936,1495,476
66940,1497,481
66944,1497,484
66948,1497,487
66952,1497,490
66956,1497,493
66960,1498,497
66964,1497,501
66968,1496,506
66972,1495,510
66976,1494,515
66980,1494,520
66984,1494,524
66988,1494,528
66992,1495,533
66996,1495,537
67000,1496,542
67004,1495,547
67008,1495,552
67012,1494,558
67016,1494,563
67020,1494,569
67024,1494,572
67028,1494,575
67032,1494,579
67036,1494,582
67040,1494,586
67044,1495,592
67048,1497,599
67052,1498,606
67056,1500,613
67060,1502,620
67064,1505,626
67068,1508,632
67072,1511,638
67076,1514,644
67080,1517,651
67084,1521,656
67088,1525,662
67092,1529,667
67096,1533,673
67100,1538,679
67104,1541,686
67108,1544,693
67112,1548,700
67116,1551,707
67120,1555,714
67124,1559,718
67128,1563,722
67132,1567,727
67136,1571,731
67140,1575,736
67144,1578,743
67148,1581,750
67152,1584,758
67156,1587,765
67160,1590,773
67164,1596,779
67168,1602,785
67172,1608,791
67176,1614,797
67180,1621,803
67184,1625,810
67188,1630,818
67192,1634,825
67196,1639,833
67200,1644,841
67204,1648,848
67208,1653,855
67212,1657,863
67216,1662,870
67220,1667,878
67224,1672,886
67228,1678,894
67232,1683,903
67236,1689,911
67240,1695,920
67244,1699,927
67248,1703,935
67252,1707,943
67256,1711,951
67260,1716,959
67264,1720,968
67268,1725,978
67272,1729,987
67276,1734,997
67280,1739,1007
67284,1742,1015
67288,1745,1023
67292,1749,1031
67296,1752,1039
67300,1756,1048
