,X,Y
86340,1262,85
86344,1263,87
86348,1264,90
86352,1265,92
86356,1266,95
86360,1268,98
86364,1269,100
86368,1270,102
86372,1271,104
86376,1272,106
86380,1274,108
86384,1274,110
86388,1274,112
86392,1274,114
86396,1274,116
86400,1274,118
86404,1274,120
86408,1275,123
86412,1276,126
86416,1277,129
86420,1278,132
86424,1280,133
86428,1282,135
86432,1284,136
86436,1286,138
86440,1289,140
86444,1288,141
86448,1287,143
86452,1286,145
86456,1285,147
86460,1285,149
86464,1283,151
86468,1281,154
86472,1280,156
86476,1278,159
86480,1277,162
86484,1277,165
86488,1277,168
86492,1277,172
86496,1277,175
86500,1278,179
86504,1275,180
86508,1273,182
86512,1271,183
86516,1269,185
86520,1267,187
86524,1265,188
86528,1263,190
86532,1261,192
86536,1259,194
86540,1258,196
86544,1256,196
86548,1255,196
86552,1253,197
86556,1252,197
86560,1251,198
86564,1249,200
86568,1247,202
86572,1245,204
86576,1243,206
86580,1242,208
86584,1238,208
86588,1234,209
86592,1231,210
86596,1227,211
86600,1224,212
86604,1221,213
86608,1219,215
86612,1216,216
86616,1214,218
86620,1212,220
86624,1210,221
86628,1208,223
86632,1206,224
86636,1204,226
86640,1203,228
86644,1199,229
86648,1195,230
86652,1192,232
86656,1188,233
86660,1185,235
86664,1181,237
86668,1177,239
86672,1174,242
86676,1170,244
86680,1167,247
86684,1163,250
86688,1160,253
86692,1157,257
86696,1154,260
86700,1151,264
86704,1148,267
86708,1145,270
86712,1142,273
86716,1139,276
86720,1136,279
86724,1133,277
86728,1130,275
86732,1127,273
86736,1124,271
86740,1122,270
86744,1118,272
86748,1114,275
86752,1110,278
86756,1106,281
86760,1103,284
86764,1099,286
86768,1096,288
86772,1093,290
86776,1090,292
86780,1087,295
86784,1085,297
86788,1083,300
86792,1081,302
86796,1079,305
86800,1078,308
86804,1075,310
86808,1072,312
86812,1070,315
86816,1067,317
86820,1065,320
86824,1062,322
86828,1059,324
86832,1057,327
86836,1054,329
86840,1052,332
86844,1048,334
86848,1044,336
86852,1041,338
86856,1037,340
86860,1034,343
86864,1028,344
86868,1022,346
86872,1016,347
86876,1010,349
86880,1005,351
86884,1001,352
86888,997,353
86892,993,355
86896,989,356
86900,986,358
86904,982,360
86908,978,363
86912,974,366
86916,970,369
86920,967,372
86924,960,373
86928,953,375
86932,947,376
86936,940,378
86940,934,380
86944,926,383
86948,918,387
86952,911,390
86956,903,394
86960,896,398
86964,891,400
86968,887,403
86972,882,405
86976,878,408
86980,874,411
86984,868,414
86988,863,417
86992,858,421
86996,853,424
87000,848,428
87004,843,432
87008,839,436
87012,834,441
87016,830,445
87020,826,450
87024,821,452
87028,816,454
87032,812,456
87036,807,458
87040,803,460
87044,798,464
87048,794,469
87052,789,473
87056,785,478
87060,781,483
87064,777,486
87068,773,490
87072,769,494
87076,765,498
87080,761,502
87084,755,505
87088,750,509
87092,744,512
87096,739,516
87100,734,520
87104,732,523
87108,730,527
87112,729,531
87116,727,535
87120,726,539
87124,722,542
87128,719,545
87132,716,548
87136,713,551
87140,710,555
87144,706,560
87148,702,565
87152,698,570
87156,694,575
87160,691,580
87164,686,585
87168,682,590
87172,677,595
87176,673,600
87180,669,606
87184,665,612
87188,662,618
87192,659,624
87196,656,630
87200,653,637
87204,652,642
87208,651,647
87212,650,652
87216,649,657
87220,648,662
87224,642,668
87228,637,675
87232,631,681
87236,626,688
87240,621,695
87244,618,699
87248,616,703
87252,614,707
87256,612,711
87260,610,716
87264,605,721
87268,600,726
87272,595,731
87276,590,736
87280,586,741
87284,581,751
87288,576,761
87292,572,771
87296,567,781
87300,563,791
87304,558,795
87308,554,800
87312,549,804
87316,545,809
87320,541,814
87324,537,821
87328,533,828
87332,529,835
87336,525,842
87340,522,850
87344,518,858
87348,515,866
87352,511,874
87356,508,882
87360,505,891
87364,500,897
87368,496,904
87372,492,911
87376,488,918
87380,484,925
87384,480,932
87388,476,940
87392,472,948
87396,468,956
87400,464,964
87404,456,972
87408,449,980
87412,442,989
87416,435,997
87420,428,1006
87424,423,1014
87428,419,1023
87432,415,1031
87436,411,1040
87440,407,1049
