,X,Y
820,997,1033
824,1005,1031
828,1013,1029
832,1021,1027
836,1029,1025
840,1038,1024
844,1045,1018
848,1053,1013
852,1061,1007
856,1069,1002
860,1077,997
864,1084,991
868,1091,986
872,1098,981
876,1105,976
880,1112,971
884,1118,965
888,1125,960
892,1131,954
896,1138,949
900,1145,944
904,1151,939
908,1158,934
912,1164,929
916,1171,924
920,1178,919
924,1184,914
928,1190,909
932,1196,904
936,1202,899
940,1209,894
944,1214,889
948,1220,884
952,1226,879
956,1232,874
960,1238,869
964,1244,864
968,1250,860
972,1257,855
976,1263,851
980,1270,847
984,1276,842
988,1282,837
992,1288,832
996,1294,827
1000,1300,823
1004,1306,818
1008,1312,814
1012,1318,809
1016,1324,805
1020,1330,801
1024,1336,797
1028,1343,793
1032,1349,790
1036,1356,786
1040,1363,783
1044,1366,784
1048,1369,785
1052,1373,786
1056,1376,787
1060,1380,789
1064,1385,785
1068,1391,781
1072,1397,777
1076,1403,773
1080,1409,769
1084,1415,766
1088,1422,763
1092,1429,760
1096,1436,757
1100,1443,755
1104,1450,752
1108,1457,749
1112,1464,746
1116,1471,743
1120,1478,741
1124,1484,738
1128,1490,735
1132,1497,732
1136,1503,729
1140,1510,727
1144,1516,724
1148,1522,722
1152,1528,719
1156,1534,717
1160,1540,715
1164,1546,712
1168,1553,709
1172,1559,707
1176,1566,704
1180,1573,702
1184,1579,699
1188,1586,696
1192,1593,694
1196,1600,691
1200,1607,689
1204,1612,686
1208,1618,684
1212,1623,681
1216,1629,679
1220,1635,677
1224,1641,675
1228,1648,673
1232,1655,671
1236,1662,669
1240,1669,668
1244,1675,666
1248,1681,664
1252,1687,662
1256,1693,660
1260,1700,658
1264,1705,656
1268,1711,654
1272,1717,652
1276,1723,650
1280,1729,649
1284,1737,646
1288,1746,643
1292,1754,641
1296,1763,638
1300,1772,636
