,X,Y
23520,1432,992
23524,1426,983
23528,1420,974
23532,1415,965
23536,1409,956
23540,1404,948
23544,1400,938
23548,1396,928
23552,1392,919
23556,1388,909
23560,1384,900
23564,1380,892
23568,1376,884
23572,1373,876
23576,1369,868
23580,1366,861
23584,1364,853
23588,1362,845
23592,1360,837
23596,1358,829
23600,1357,822
23604,1354,813
23608,1352,804
23612,1350,796
23616,1348,787
23620,1346,779
23624,1344,772
23628,1342,765
23632,1340,758
23636,1338,751
23640,1337,744
23644,1335,737
23648,1333,730
23652,1331,723
23656,1329,716
23660,1327,710
23664,1325,703
23668,1323,696
23672,1322,690
23676,1320,683
23680,1319,677
23684,1316,670
23688,1314,664
23692,1312,658
23696,1310,652
23700,1308,646
23704,1307,640
23708,1306,634
23712,1306,628
23716,1305,622
23720,1305,616
23724,1301,610
23728,1297,604
23732,1293,599
23736,1289,593
23740,1286,588
23744,1284,582
23748,1282,576
23752,1281,571
23756,1279,565
23760,1278,560
23764,1275,554
23768,1273,549
23772,1270,544
23776,1268,539
23780,1266,534
23784,1263,532
23788,1260,530
23792,1257,528
23796,1254,526
23800,1252,524
23804,1249,523
23808,1246,523
23812,1243,522
23816,1240,522
23820,1238,522
23824,1234,516
23828,1231,511
23832,1228,506
23836,1225,501
23840,1222,496
23844,1219,491
23848,1217,486
23852,1215,481
23856,1213,476
23860,1211,472
23864,1209,467
23868,1207,462
23872,1205,458
23876,1203,453
23880,1202,449
23884,1201,444
23888,1200,439
23892,1200,435
23896,1199,430
23900,1199,426
23904,1199,422
23908,1199,418
23912,1199,414
23916,1199,410
23920,1199,407
23924,1200,401
23928,1201,396
23932,1203,390
23936,1204,385
23940,1206,380
23944,1206,376
23948,1207,372
23952,1207,369
23956,1208,365
23960,1209,362
23964,1209,358
23968,1210,354
23972,1210,350
23976,1211,346
23980,1212,343
23984,1212,339
23988,1213,336
23992,1213,333
23996,1214,330
24000,1215,327
24004,1216,317
24008,1218,308
24012,1220,298
24016,1222,289
24020,1224,280
24024,1224,277
24028,1224,274
24032,1224,271
24036,1224,268
24040,1225,266
24044,1225,262
24048,1225,258
24052,1225,254
24056,1225,250
24060,1225,246
24064,1225,243
24068,1225,240
24072,1225,237
24076,1225,234
24080,1225,232
24084,1224,229
24088,1223,226
24092,1223,223
24096,1222,220
24100,1222,217
24104,1221,214
24108,1220,211
24112,1219,208
24116,1218,205
24120,1218,202
24124,1217,199
24128,1216,196
24132,1215,193
24136,1214,190
24140,1214,188
24144,1212,185
24148,1210,182
24152,1208,180
24156,1206,177
24160,1205,175
24164,1203,172
24168,1201,169
24172,1199,167
24176,1197,164
24180,1195,162
24184,1193,159
24188,1192,157
24192,1190,155
24196,1189,153
24200,1188,151
24204,1186,148
24208,1185,145
24212,1183,143
24216,1182,140
24220,1181,138
24224,1181,135
24228,1181,133
24232,1181,130
24236,1181,128
24240,1182,126
24244,1180,123
24248,1178,120
24252,1176,117
24256,1174,114
24260,1173,112
24264,1172,109
24268,1172,106
24272,1171,104
24276,1171,101
24280,1171,99
24284,1170,96
24288,1170,94
24292,1169,92
24296,1169,90
24300,1169,88
24304,1169,86
24308,1169,84
24312,1169,82
24316,1169,80
24320,1170,78
