,X,Y
57820,1138,1007
57824,1147,1002
57828,1157,997
57832,1166,993
57836,1176,988
57840,1186,984
57844,1194,983
57848,1202,982
57852,1210,981
57856,1218,980
57860,1227,980
57864,1234,979
57868,1241,979
57872,1248,979
57876,1255,979
57880,1262,979
57884,1270,971
57888,1278,964
57892,1287,957
57896,1295,950
57900,1304,943
57904,1312,938
57908,1320,933
57912,1328,929
57916,1336,924
57920,1345,920
57924,1355,915
57928,1365,910
57932,1375,905
57936,1385,900
57940,1395,896
57944,1402,890
57948,1409,884
57952,1416,879
57956,1423,873
57960,1430,868
57964,1436,859
57968,1443,851
57972,1450,842
57976,1457,834
57980,1464,826
57984,1467,818
57988,1471,811
57992,1474,804
57996,1478,797
58000,1482,790
58004,1487,782
58008,1493,774
58012,1498,766
58016,1504,758
58020,1510,750
58024,1516,743
58028,1523,736
58032,1530,729
58036,1537,722
58040,1544,716
58044,1548,711
58048,1552,707
58052,1557,703
58056,1561,699
58060,1566,695
58064,1572,691
58068,1579,688
58072,1586,684
58076,1593,681
58080,1600,678
58084,1608,672
58088,1616,666
58092,1624,661
58096,1632,655
58100,1640,650
58104,1648,647
58108,1657,645
58112,1666,642
58116,1675,640
58120,1684,638
58124,1693,638
58128,1702,638
58132,1711,639
58136,1720,639
58140,1730,640
58144,1736,643
58148,1743,646
58152,1749,649
58156,1756,652
58160,1763,656
58164,1764,659
58168,1765,662
58172,1766,665
58176,1767,668
58180,1769,671
