,X,Y
62420,1860,964
62424,1854,966
62428,1849,968
62432,1843,970
62436,1838,972
62440,1833,974
62444,1823,970
62448,1813,967
62452,1803,963
62456,1793,960
62460,1784,957
62464,1774,953
62468,1765,950
62472,1755,946
62476,1746,943
62480,1737,940
62484,1727,937
62488,1717,935
62492,1707,932
62496,1697,930
62500,1687,928
62504,1679,927
62508,1671,926
62512,1663,926
62516,1655,925
62520,1648,925
62524,1641,925
62528,1635,925
62532,1628,925
62536,1622,925
62540,1616,925
62544,1610,925
62548,1604,925
62552,1599,925
62556,1593,925
62560,1588,926
62564,1578,923
62568,1569,921
62572,1560,919
62576,1551,917
62580,1542,915
62584,1533,912
62588,1525,909
62592,1516,906
62596,1508,903
62600,1500,900
62604,1490,897
62608,1480,894
62612,1470,891
62616,1460,888
62620,1450,886
62624,1440,883
62628,1430,881
62632,1421,879
62636,1411,877
62640,1402,875
62644,1393,872
62648,1384,870
62652,1375,868
62656,1366,866
62660,1357,864
62664,1346,861
62668,1336,859
62672,1325,857
62676,1315,855
62680,1305,853
62684,1294,850
62688,1284,847
62692,1273,844
62696,1263,841
62700,1253,839
62704,1244,836
62708,1235,834
62712,1226,832
62716,1217,830
62720,1208,828
62724,1199,824
62728,1190,821
62732,1181,818
62736,1172,815
62740,1163,812
62744,1153,809
62748,1144,807
62752,1135,804
62756,1126,802
62760,1117,800
62764,1107,797
62768,1098,795
62772,1088,793
62776,1079,791
62780,1070,789
62784,1060,787
62788,1051,786
62792,1042,785
62796,1033,784
62800,1024,783
62804,1014,782
62808,1004,782
62812,994,781
62816,984,781
62820,975,781
62824,966,780
62828,957,779
62832,948,778
62836,939,777
62840,930,777
62844,920,775
62848,911,773
62852,901,772
62856,892,770
62860,883,769
62864,874,768
62868,865,768
62872,856,767
62876,847,767
62880,838,767
62884,829,766
62888,820,765
62892,811,764
62896,802,763
62900,793,763
62904,781,759
62908,769,756
62912,758,752
62916,746,749
62920,735,746
62924,726,745
62928,718,744
62932,710,744
62936,702,743
62940,694,743
62944,685,741
62948,676,740
62952,667,738
62956,658,737
62960,649,736
62964,641,734
62968,634,733
62972,626,731
62976,619,730
62980,612,729
62984,603,726
62988,595,723
62992,586,720
62996,578,717
63000,570,715
63004,565,713
63008,560,711
63012,555,710
63016,550,708
63020,545,707
63024,538,703
63028,531,699
63032,524,696
63036,517,692
63040,510,689
63044,505,686
63048,500,683
63052,495,680
63056,490,677
63060,486,674
63064,481,670
63068,476,666
63072,472,662
63076,467,658
63080,463,654
63084,457,650
63088,452,647
63092,447,644
63096,442,641
63100,437,638
63104,431,635
63108,426,632
63112,421,629
63116,416,626
63120,411,623
63124,404,619
63128,397,616
63132,391,613
63136,384,610
63140,378,607
63144,371,604
63148,364,601
63152,358,598
63156,351,595
63160,345,593
63164,339,590
63168,333,587
63172,327,585
63176,321,582
63180,316,580
63184,309,579
63188,302,579
63192,295,578
63196,288,578
63200,282,578
63204,275,577
63208,268,576
63212,261,575
63216,254,574
63220,247,573
63224,241,570
63228,235,567
63232,230,564
63236,224,561
63240,219,559
63244,212,557
63248,205,555
63252,199,554
63256,192,552
63260,186,551
63264,177,548
63268,169,545
63272,161,543
63276,153,540
63280,145,538
63284,139,535
63288,134,533
63292,129,531
63296,124,529
63300,119,527
63304,111,526
63308,104,525
63312,97,524
63316,90,523
63320,83,522
63324,76,521
63328,69,521
63332,62,520
63336,55,520
63340,49,520
63344,42,518
63348,36,517
63352,29,516
63356,23,515
63360,17,514
