,X,Y
69980,1265,89
69984,1266,88
69988,1267,88
69992,1269,88
69996,1270,88
70000,1272,88
70004,1274,91
70008,1276,94
70012,1278,97
70016,1280,100
70020,1282,103
70024,1283,105
70028,1285,107
70032,1287,109
70036,1289,111
70040,1291,113
70044,1293,116
70048,1295,119
70052,1297,122
70056,1299,125
70060,1301,129
70064,1302,131
70068,1303,134
70072,1304,136
70076,1305,139
70080,1306,142
70084,1307,143
70088,1309,145
70092,1310,147
70096,1312,149
70100,1314,151
70104,1315,153
70108,1317,155
70112,1318,157
70116,1320,159
70120,1322,162
70124,1323,164
70128,1324,167
70132,1326,170
70136,1327,173
70140,1329,176
70144,1330,180
70148,1332,184
70152,1334,188
70156,1336,192
70160,1338,196
70164,1340,198
70168,1342,200
70172,1344,202
70176,1346,204
70180,1348,207
70184,1348,208
70188,1349,210
70192,1350,211
70196,1351,213
70200,1352,215
70204,1353,218
70208,1354,221
70212,1356,224
70216,1357,227
70220,1359,230
70224,1362,233
70228,1365,237
70232,1369,241
70236,1372,245
70240,1376,249
70244,1377,251
70248,1379,253
70252,1380,256
70256,1382,258
70260,1384,261
70264,1385,264
70268,1387,267
70272,1389,270
70276,1391,273
70280,1393,277
70284,1394,281
70288,1396,286
70292,1398,291
70296,1400,296
70300,1402,301
70304,1402,303
70308,1402,305
70312,1402,307
70316,1402,309
70320,1402,311
70324,1402,315
70328,1403,319
70332,1403,324
70336,1404,328
70340,1405,333
70344,1405,336
70348,1405,340
70352,1406,343
70356,1406,347
70360,1407,351
70364,1407,355
70368,1408,359
70372,1408,363
70376,1409,367
70380,1410,371
70384,1412,374
70388,1414,377
70392,1416,381
70396,1418,384
70400,1421,388
70404,1422,392
70408,1423,397
70412,1425,401
70416,1426,406
70420,1428,411
70424,1431,416
70428,1435,422
70432,1439,427
70436,1443,433
70440,1447,439
70444,1453,444
70448,1459,449
70452,1465,454
70456,1471,459
70460,1477,465
70464,1484,469
70468,1491,473
70472,1498,478
70476,1505,482
70480,1512,487
70484,1521,491
70488,1531,495
70492,1540,500
70496,1550,504
70500,1560,509
70504,1570,513
70508,1580,517
70512,1590,521
70516,1600,525
70520,1611,529
70524,1620,530
70528,1629,532
70532,1639,533
70536,1648,535
70540,1658,537
70544,1668,539
70548,1679,541
70552,1690,543
70556,1701,545
70560,1712,548
70564,1722,549
70568,1732,551
70572,1742,552
70576,1752,554
70580,1762,556
