,X,Y
71120,498,148
71124,498,149
71128,498,151
71132,498,153
71136,498,155
71140,499,157
71144,500,159
71148,501,161
71152,503,163
71156,504,165
71160,506,168
71164,505,170
71168,504,172
71172,504,175
71176,503,177
71180,503,180
71184,502,182
71188,502,184
71192,502,186
71196,502,188
71200,502,191
71204,501,193
71208,500,195
71212,499,198
71216,498,200
71220,498,203
71224,497,205
71228,497,208
71232,497,211
71236,497,214
71240,497,217
71244,496,220
71248,496,223
71252,496,226
71256,496,229
71260,496,232
71264,496,238
71268,496,245
71272,497,252
71276,497,259
71280,498,266
71284,496,269
71288,494,273
71292,492,277
71296,490,281
71300,489,285
71304,488,287
71308,487,290
71312,486,293
71316,485,296
71320,484,299
71324,483,301
71328,483,304
71332,482,307
71336,482,310
71340,482,313
71344,481,315
71348,481,318
71352,480,321
71356,480,324
71360,480,327
71364,479,330
71368,479,333
71372,479,336
71376,479,339
71380,479,343
71384,478,346
71388,477,349
71392,477,352
71396,476,355
71400,476,358
71404,474,355
71408,472,352
71412,470,350
71416,468,347
71420,467,345
71424,466,348
71428,465,352
71432,465,356
71436,464,360
71440,464,364
71444,464,367
71448,464,370
71452,465,373
71456,465,376
71460,466,379
71464,466,383
71468,466,388
71472,467,393
71476,467,398
71480,468,403
71484,468,406
71488,468,410
71492,468,414
71496,468,418
71500,468,422
71504,467,426
71508,467,430
71512,466,434
71516,466,438
71520,466,442
71524,465,446
71528,464,450
71532,464,454
71536,463,458
71540,463,462
71544,464,464
71548,465,466
71552,466,468
71556,467,470
71560,469,473
71564,468,478
71568,467,483
71572,466,488
71576,465,493
71580,464,499
71584,463,502
71588,462,505
71592,462,508
71596,461,511
71600,461,515
71604,460,519
71608,460,523
71612,459,528
71616,459,532
71620,459,537
71624,454,542
71628,450,547
71632,446,553
71636,442,558
71640,438,564
71644,437,567
71648,436,570
71652,435,574
71656,434,577
71660,434,581
71664,433,587
71668,432,594
71672,431,600
71676,430,607
71680,429,614
71684,427,617
71688,425,621
71692,423,624
71696,421,628
71700,420,632
71704,418,637
71708,416,643
71712,415,649
71716,413,655
71720,412,661
71724,410,667
71728,409,673
71732,408,679
71736,407,685
71740,406,691
71744,404,696
71748,403,701
71752,401,707
71756,400,712
71760,399,718
71764,395,724
71768,392,730
71772,389,736
71776,386,742
71780,383,749
71784,381,754
71788,379,760
71792,377,765
71796,375,771
71800,373,777
71804,369,783
71808,366,789
71812,363,795
71816,360,801
71820,357,808
71824,351,813
71828,345,819
71832,339,825
71836,333,831
71840,328,837
71844,324,843
71848,321,850
71852,317,857
71856,314,864
71860,311,871
71864,306,879
71868,301,887
71872,297,896
71876,292,904
71880,288,913
71884,284,919
71888,281,926
71892,278,933
71896,275,940
71900,272,947
71904,271,954
71908,270,961
71912,269,968
71916,268,975
71920,268,982
71924,266,991
71928,265,1000
71932,264,1010
71936,263,1019
71940,262,1029
71944,261,1037
71948,260,1045
71952,260,1053
71956,259,1061
71960,259,1070
