,X,Y
13300,219,632
13304,231,635
13308,243,639
13312,255,642
13316,267,646
13320,279,650
13324,290,652
13328,302,654
13332,313,657
13336,325,659
13340,337,662
13344,348,665
13348,360,668
13352,371,672
13356,383,675
13360,395,679
13364,406,682
13368,417,685
13372,429,688
13376,440,691
13380,452,695
13384,464,698
13388,476,701
13392,489,705
13396,501,708
13400,514,712
13404,527,715
13408,540,718
13412,553,722
13416,566,725
13420,579,729
13424,590,731
13428,601,733
13432,612,736
13436,623,738
13440,635,741
13444,648,744
13448,662,747
13452,675,750
13456,689,753
13460,703,757
13464,716,760
13468,729,763
13472,742,766
13476,755,769
13480,769,773
13484,782,776
13488,796,780
13492,809,784
13496,823,788
13500,837,792
13504,848,794
13508,860,796
13512,872,799
13516,884,801
13520,896,804
13524,911,807
13528,926,810
13532,941,813
13536,956,816
13540,971,820
13544,984,824
13548,997,829
13552,1011,833
13556,1024,838
13560,1038,843
13564,1051,846
13568,1064,849
13572,1077,852
13576,1090,855
13580,1103,858
13584,1118,860
13588,1134,863
13592,1149,866
13596,1165,869
13600,1181,872
13604,1195,875
13608,1210,879
13612,1224,882
13616,1239,886
13620,1254,890
13624,1270,891
13628,1286,893
13632,1302,894
13636,1318,896
13640,1334,898
13644,1349,899
13648,1364,901
13652,1379,902
13656,1394,904
13660,1409,906
13664,1423,908
13668,1438,911
13672,1452,913
13676,1467,916
13680,1482,919
13684,1497,922
13688,1513,925
13692,1528,929
13696,1544,932
13700,1560,936
13704,1575,939
13708,1590,942
13712,1605,946
13716,1620,949
13720,1636,953
13724,1651,954
13728,1666,955
13732,1682,956
13736,1697,957
13740,1713,958
13744,1728,961
13748,1743,964
13752,1758,967
13756,1773,970
13760,1789,973
13764,1804,975
13768,1820,978
13772,1835,980
13776,1851,983
13780,1867,986
