,X,Y
84900,905,1031
84904,914,1025
84908,924,1019
84912,933,1014
84916,943,1008
84920,953,1003
84924,963,997
84928,973,991
84932,983,986
84936,993,980
84940,1003,975
84944,1014,970
84948,1025,965
84952,1036,960
84956,1047,955
84960,1059,950
84964,1069,944
84968,1079,938
84972,1090,933
84976,1100,927
84980,1111,922
84984,1119,917
84988,1127,913
84992,1135,908
84996,1143,904
85000,1152,900
85004,1160,894
85008,1169,888
85012,1177,883
85016,1186,877
85020,1195,872
85024,1204,868
85028,1213,864
85032,1222,860
85036,1231,856
85040,1240,852
85044,1249,847
85048,1259,843
85052,1269,838
85056,1279,834
85060,1289,830
85064,1297,825
85068,1306,821
85072,1314,816
85076,1323,812
85080,1332,808
85084,1338,804
85088,1345,801
85092,1352,798
85096,1359,795
85100,1366,792
85104,1372,786
85108,1379,780
85112,1386,774
85116,1393,768
85120,1400,762
85124,1407,758
85128,1414,754
85132,1421,750
85136,1428,746
85140,1436,743
85144,1442,739
85148,1449,735
85152,1456,731
85156,1463,727
85160,1470,723
85164,1477,719
85168,1485,715
85172,1492,712
85176,1500,708
85180,1508,705
85184,1514,701
85188,1521,697
85192,1528,693
85196,1535,689
85200,1542,685
85204,1549,681
85208,1557,678
85212,1564,674
85216,1572,671
85220,1580,668
85224,1585,666
85228,1591,664
85232,1597,662
85236,1603,660
85240,1609,659
85244,1618,655
85248,1628,652
85252,1638,649
85256,1648,646
85260,1658,643
85264,1664,641
85268,1671,640
85272,1677,639
85276,1684,638
85280,1691,637
85284,1698,633
85288,1706,629
85292,1713,625
85296,1721,621
85300,1729,618
85304,1736,616
85308,1743,614
85312,1751,613
85316,1758,611
85320,1766,610
