,X,Y
76880,377,1018
76884,381,1011
76888,386,1004
76892,391,997
76896,396,990
76900,401,983
76904,405,974
76908,410,966
76912,414,957
76916,419,949
76920,424,941
76924,428,933
76928,432,925
76932,437,918
76936,441,910
76940,446,903
76944,449,895
76948,452,887
76952,455,879
76956,458,871
76960,461,863
76964,464,856
76968,468,849
76972,472,842
76976,476,835
76980,480,828
76984,483,820
76988,487,813
76992,490,805
76996,494,798
77000,498,791
77004,501,784
77008,504,778
77012,507,771
77016,510,765
77020,514,759
77024,517,752
77028,521,745
77032,524,738
77036,528,731
77040,532,724
77044,536,719
77048,540,714
77052,545,709
77056,549,704
77060,554,700
77064,558,693
77068,563,687
77072,567,680
77076,572,674
77080,577,668
77084,579,662
77088,581,656
77092,584,650
77096,586,644
77100,589,639
77104,592,633
77108,596,627
77112,600,621
77116,604,615
77120,608,610
77124,611,605
77128,614,600
77132,617,596
77136,620,591
77140,624,587
77144,627,582
77148,630,577
77152,634,572
77156,637,567
77160,641,562
77164,643,556
77168,646,551
77172,649,546
77176,652,541
77180,655,536
77184,657,530
77188,660,525
77192,662,520
77196,665,515
77200,668,510
77204,671,506
77208,675,503
77212,678,499
77216,682,496
77220,686,493
77224,687,487
77228,689,481
77232,691,475
77236,693,469
77240,695,464
77244,696,459
77248,698,454
77252,699,450
77256,701,445
77260,703,441
77264,706,437
77268,709,434
77272,713,431
77276,716,428
77280,720,425
77284,725,421
77288,730,417
77292,735,413
77296,740,409
77300,745,406
77304,746,402
77308,748,399
77312,750,396
77316,752,393
77320,754,390
77324,757,385
77328,760,380
77332,764,376
77336,767,371
77340,771,367
77344,773,363
77348,776,359
77352,778,355
77356,781,351
77360,784,348
77364,785,346
77368,787,344
77372,788,342
77376,790,340
77380,792,338
77384,793,334
77388,794,330
77392,795,326
77396,796,322
77400,798,319
77404,799,315
77408,801,311
77412,802,307
77416,804,303
77420,806,300
77424,808,296
77428,810,293
77432,813,290
77436,815,287
77440,818,284
77444,820,280
77448,822,277
77452,825,273
77456,827,270
77460,830,267
77464,831,264
77468,833,261
77472,834,258
77476,836,255
77480,838,253
77484,838,250
77488,839,247
77492,839,244
77496,840,241
77500,841,239
77504,842,235
77508,843,231
77512,844,227
77516,845,223
77520,846,219
77524,847,216
77528,848,213
77532,849,210
77536,850,207
77540,852,205
77544,854,202
77548,856,200
77552,858,198
77556,860,196
77560,862,194
77564,863,191
77568,864,188
77572,866,185
77576,867,182
77580,869,179
77584,870,178
77588,871,178
77592,872,178
77596,873,178
77600,875,178
77604,876,178
77608,878,179
77612,880,179
77616,882,180
77620,884,181
77624,882,181
77628,881,182
77632,880,182
77636,879,183
77640,878,184
77644,877,184
77648,876,184
77652,875,185
77656,874,185
77660,874,186
77664,871,187
77668,868,188
77672,866,190
77676,863,191
77680,861,193
77684,860,194
77688,860,196
77692,859,198
77696,859,199
77700,858,201
77704,858,203
77708,857,205
77712,857,206
77716,856,208
77720,856,210
77724,855,211
77728,855,213
77732,854,215
77736,854,217
77740,853,218
77744,853,220
77748,852,222
77752,852,223
77756,851,225
77760,851,227
77764,850,229
77768,850,230
77772,849,232
77776,849,234
77780,849,236
