,X,Y
88080,1847,891
88084,1836,891
88088,1825,892
88092,1814,893
88096,1803,894
88100,1792,895
88104,1781,892
88108,1770,889
88112,1759,886
88116,1748,883
88120,1737,881
88124,1724,881
88128,1712,881
88132,1699,882
88136,1687,882
88140,1675,883
88144,1663,882
88148,1651,881
88152,1639,880
88156,1627,879
88160,1616,878
88164,1604,878
88168,1593,879
88172,1581,880
88176,1570,881
88180,1559,882
88184,1548,884
88188,1538,886
88192,1527,889
88196,1517,891
88200,1507,894
88204,1495,895
88208,1484,896
88212,1473,897
88216,1462,898
88220,1451,900
88224,1437,898
88228,1423,897
88232,1410,896
88236,1396,895
88240,1383,894
88244,1370,890
88248,1358,886
88252,1346,882
88256,1334,878
88260,1322,874
88264,1308,871
88268,1295,869
88272,1282,867
88276,1269,865
88280,1256,863
88284,1243,859
88288,1231,855
88292,1219,852
88296,1207,848
88300,1195,845
88304,1181,842
88308,1168,840
88312,1155,838
88316,1142,836
88320,1129,834
88324,1117,831
88328,1105,828
88332,1093,825
88336,1081,822
88340,1069,820
88344,1058,817
88348,1047,815
88352,1036,813
88356,1025,811
88360,1015,809
88364,1002,805
88368,990,802
88372,977,798
88376,965,795
88380,953,792
88384,941,789
88388,930,786
88392,919,783
88396,908,780
88400,897,777
88404,886,775
88408,875,773
88412,864,771
88416,853,769
88420,843,768
88424,831,766
88428,819,764
88432,807,762
88436,795,760
88440,783,758
88444,773,757
88448,763,756
88452,753,756
88456,743,755
88460,734,755
88464,721,752
88468,708,750
88472,695,748
88476,682,746
88480,669,744
88484,657,743
88488,646,742
88492,634,741
88496,623,740
88500,612,740
88504,601,738
88508,591,736
88512,581,734
88516,571,732
88520,561,731
88524,547,729
88528,534,728
88532,520,726
88536,507,725
88540,494,724
88544,483,723
88548,472,722
88552,461,721
88556,450,720
88560,440,720
88564,427,717
88568,414,714
88572,402,711
88576,389,708
88580,377,705
88584,368,701
88588,359,698
88592,350,694
88596,341,691
88600,333,688
88604,327,684
88608,322,680
88612,316,677
88616,311,673
88620,306,670
88624,298,667
88628,291,664
88632,283,661
88636,276,658
88640,269,655
88644,261,651
88648,254,647
88652,246,644
88656,239,640
88660,232,637
88664,223,633
88668,214,629
88672,205,626
88676,196,622
88680,188,619
88684,179,616
88688,170,613
88692,161,611
88696,152,608
88700,143,606
88704,132,603
88708,121,601
88712,110,598
88716,99,596
88720,88,594
