,X,Y
10720,259,525
10724,269,523
10728,279,522
10732,289,521
10736,299,520
10740,310,519
10744,319,517
10748,328,515
10752,337,513
10756,346,511
10760,356,510
10764,365,507
10768,374,504
10772,383,501
10776,392,498
10780,401,496
10784,410,493
10788,419,491
10792,428,488
10796,437,486
10800,446,484
10804,454,482
10808,463,480
10812,471,478
10816,480,476
10820,489,474
10824,498,473
10828,508,472
10832,517,471
10836,527,470
10840,537,469
10844,544,466
10848,552,463
10852,559,461
10856,567,458
10860,575,456
10864,583,455
10868,592,454
10872,600,453
10876,609,452
10880,618,451
10884,625,449
10888,632,447
10892,639,445
10896,646,443
10900,654,442
10904,662,442
10908,671,443
10912,680,443
10916,689,444
10920,698,445
10924,706,444
10928,714,443
10932,723,442
10936,731,441
10940,740,441
10944,748,441
10948,756,441
10952,764,441
10956,772,441
10960,781,442
10964,790,442
10968,800,442
10972,810,442
10976,820,442
10980,830,443
10984,838,444
10988,847,445
10992,856,446
10996,865,447
11000,874,449
11004,883,449
11008,892,449
11012,901,450
11016,910,450
11020,919,451
11024,927,451
11028,935,452
11032,943,453
11036,951,454
11040,959,455
11044,968,454
11048,977,454
11052,986,453
11056,995,453
11060,1004,453
11064,1013,453
11068,1022,454
11072,1032,454
11076,1041,455
11080,1051,456
11084,1058,457
11088,1065,458
11092,1072,459
11096,1079,460
11100,1087,462
11104,1094,462
11108,1102,463
11112,1109,464
11116,1117,465
11120,1125,466
11124,1133,468
11128,1141,470
11132,1149,473
11136,1157,475
11140,1165,478
11144,1173,480
11148,1181,482
11152,1190,485
11156,1198,487
11160,1207,490
11164,1216,491
11168,1225,493
11172,1234,494
11176,1243,496
11180,1253,498
11184,1260,500
11188,1268,502
11192,1275,504
11196,1283,506
11200,1291,509
11204,1299,511
11208,1308,513
11212,1317,515
11216,1326,517
11220,1335,520
11224,1344,522
11228,1354,524
11232,1363,526
11236,1373,528
11240,1383,531
11244,1392,532
11248,1401,533
11252,1410,534
11256,1419,535
11260,1428,537
11264,1437,535
11268,1447,534
11272,1457,533
11276,1467,532
11280,1477,531
11284,1486,533
11288,1495,535
11292,1504,538
11296,1513,540
11300,1523,543
11304,1531,543
11308,1540,543
11312,1549,544
11316,1558,544
11320,1567,545
11324,1576,545
11328,1586,546
11332,1595,547
11336,1605,548
11340,1615,549
11344,1623,549
11348,1632,550
11352,1640,550
11356,1649,551
11360,1658,552
11364,1666,553
11368,1674,555
11372,1683,556
11376,1691,558
11380,1700,560
11384,1708,559
11388,1717,559
11392,1726,559
11396,1735,559
11400,1744,559
11404,1750,559
11408,1756,560
11412,1763,560
11416,1769,561
11420,1776,562
