,X,Y
9492,447,272
9496,447,272
9500,447,272
9504,447,272
9508,447,272
9512,447,272
9516,447,272
9520,447,272
9524,447,272
9528,447,272
9532,447,272
9536,447,272
9540,447,272
9544,447,272
9548,447,272
9552,447,272
9556,447,272
9560,447,272
9564,447,272
9568,447,271
9572,447,271
9576,447,271
9580,447,271
9584,447,271
9588,447,271
9592,447,271
9596,447,271
9600,447,271
9604,447,271
9608,447,271
9612,447,271
9616,447,271
9620,447,271
9624,447,271
9628,447,271
9632,447,271
9636,447,271
9640,447,271
9644,447,271
9648,447,271
9652,447,271
9656,447,271
9660,447,271
9664,447,271
9668,447,271
9672,447,271
9676,447,271
9680,447,271
9684,447,271
9688,447,271
9692,447,271
9696,447,271
9700,447,271
9704,447,271
9708,447,271
9712,447,271
9716,447,271
9720,447,271
9724,447,271
9728,447,271
9732,447,271
9736,447,271
9740,447,271
9744,447,271
9748,447,271
9752,447,271
9756,447,271
9760,447,271
9764,447,271
9768,447,271
9772,447,271
9776,447,271
9780,447,271
9784,447,271
9788,447,271
9792,447,271
9796,447,271
9800,447,271
9804,447,271
9808,447,271
9812,447,271
9816,447,271
9820,447,271
9824,447,271
9828,447,271
9832,447,271
9836,447,271
9840,447,271
9844,447,271
9848,447,271
9852,447,271
9856,447,271
9860,447,271
9864,447,271
9868,447,271
9872,447,271
9876,447,271
9880,447,271
9884,447,271
9888,447,271
9892,447,271
9896,447,271
9900,447,271
9904,447,271
9908,447,271
9912,447,271
9916,447,271
9920,447,271
9924,447,271
9928,447,271
9932,447,271
9936,447,271
9940,447,271
9944,447,271
9948,447,271
9952,447,271
9956,447,271
9960,447,271
9964,447,271
9968,447,271
9972,446,270
9976,446,270
9980,446,270
9984,446,270
9988,446,270
9992,446,270
9996,446,270
10000,446,270
10004,446,270
10008,446,270
10012,446,270
10016,446,270
10020,446,270
10024,446,270
10028,446,270
10032,446,270
10036,446,270
10040,446,270
10044,446,270
10048,446,270
10052,446,270
10056,446,270
10060,446,270
10064,446,270
10068,446,270
10072,446,270
10076,446,270
10080,446,270
10084,446,270
10088,446,270
10092,446,270
10096,446,270
10100,446,270
10104,446,270
10108,446,270
10112,446,270
10116,446,270
10120,446,270
10124,446,270
10128,446,270
10132,446,270
10136,446,270
10140,446,270
10144,446,270
10148,446,270
10152,446,270
10156,446,270
10160,446,270
10164,446,270
10168,446,270
10172,446,270
10176,446,270
10180,446,270
10184,446,270
10188,446,270
10192,446,270
10196,446,270
10200,446,270
10204,446,270
10208,446,270
10212,446,270
10216,446,270
10220,446,270
10224,446,270
10228,446,270
10232,446,270
10236,446,270
10240,446,270
10244,446,270
10248,446,270
10252,446,270
10256,446,270
10260,446,270
10264,446,270
10268,446,270
10272,446,270
10276,446,270
10280,446,270
10284,446,270
10288,446,270
10292,446,270
10296,446,270
10300,446,270
10304,446,270
10308,446,270
10312,446,270
10316,446,270
10320,446,270
10324,446,270
10328,446,270
10332,446,270
10336,446,270
10340,446,270
10344,446,270
10348,446,270
10352,446,270
10356,446,270
10360,446,270
10364,446,270
10368,446,270
10372,446,270
10376,446,269
10380,446,269
10384,446,269
10388,446,269
10392,446,269
10396,446,269
10400,446,269
10404,446,269
10408,446,269
10412,446,269
10416,446,269
10420,446,269
10424,446,269
10428,446,269
10432,446,269
10436,446,269
10440,446,269
10444,446,269
10448,446,269
10452,446,269
10456,446,269
10460,446,269
10464,446,269
10468,446,269
10472,446,269
10476,446,269
10480,446,269
10484,446,269
10488,446,269
10492,446,269
10496,446,269
10500,446,269
10504,446,269
10508,446,269
10512,446,269
10516,446,269
10520,446,269
10524,446,269
10528,446,269
10532,446,269
10536,446,269
10540,446,269
10544,446,269
10548,446,269
10552,446,269
10556,446,269
10560,446,269
10564,446,269
10568,446,269
10572,446,269
10576,446,269
10580,446,269
10584,446,269
10588,446,269
10592,446,269
10596,446,269
10600,446,269
10604,446,269
10608,446,269
10612,446,269
10616,446,269
10620,446,269
10624,446,269
10628,446,269
10632,446,269
10636,446,269
10640,446,269
10644,446,269
10648,446,269
10652,446,269
10656,446,269
10660,446,269
10664,446,269
10668,446,269
10672,446,269
10676,446,269
10680,446,269
10684,446,269
10688,446,269
10692,446,269
10696,446,269
10700,446,269
10704,446,269
10708,446,269
10712,446,269
10716,446,269
10720,446,269
10724,446,269
10728,446,269
10732,446,269
10736,446,269
10740,446,269
10744,446,269
10748,446,269
10752,446,269
10756,446,269
10760,446,269
10764,446,269
10768,446,269
10772,446,269
10776,446,269
10780,446,269
10784,443,268
10788,441,268
10792,439,267
10796,437,267
10800,435,267
10804,432,268
10808,429,269
10812,426,271
10816,423,272
10820,421,274
10824,420,273
10828,419,272
10832,418,271
10836,417,270
10840,416,269
10844,415,269
10848,415,269
10852,415,269
10856,415,269
10860,415,269
10864,415,269
10868,415,269
10872,415,269
10876,415,269
10880,415,269
10884,415,269
10888,415,269
10892,415,269
10896,415,269
10900,415,269
10904,415,269
10908,414,269
10912,414,269
10916,414,269
10920,414,269
10924,414,269
10928,414,269
10932,414,269
10936,414,269
10940,414,269
10944,414,269
10948,414,269
10952,414,269
10956,414,269
10960,414,269
10964,414,269
10968,414,269
10972,413,269
10976,413,269
10980,413,269
10984,413,269
10988,413,269
10992,413,269
10996,413,269
11000,413,269
11004,413,269
11008,413,269
11012,413,269
11016,413,269
11020,413,269
11024,413,269
11028,413,269
11032,413,269
11036,413,269
11040,412,269
11044,412,269
11048,412,269
11052,412,269
11056,412,269
11060,412,269
11064,412,269
11068,412,269
11072,412,269
11076,412,269
11080,412,269
11084,412,269
11088,412,269
11092,412,269
11096,412,269
11100,412,269
11104,411,269
11108,411,269
11112,411,269
11116,411,269
11120,411,270
11124,411,270
11128,411,270
11132,411,270
11136,411,270
11140,411,270
11144,411,270
11148,411,270
11152,411,270
11156,411,270
11160,411,270
11164,411,270
11168,411,270
11172,410,270
11176,410,270
11180,410,270
11184,410,270
11188,410,270
11192,410,270
11196,410,270
11200,410,270
11204,410,270
11208,410,270
11212,410,270
11216,410,270
11220,410,270
11224,410,270
11228,410,270
11232,410,270
11236,409,270
11240,409,270
11244,409,270
11248,409,270
11252,409,270
11256,409,270
11260,409,270
11264,409,270
11268,409,270
11272,409,270
11276,409,270
11280,409,270
11284,409,270
11288,409,270
11292,409,270
11296,409,270
11300,409,270
11304,408,270
11308,408,270
11312,408,270
11316,408,270
11320,408,270
11324,408,270
11328,408,270
11332,408,270
11336,408,270
11340,408,270
11344,408,270
11348,408,270
11352,408,270
11356,408,270
11360,408,270
11364,408,270
11368,407,270
11372,407,270
11376,407,270
11380,407,270
11384,407,270
11388,407,270
11392,407,270
11396,407,270
11400,407,271
11404,407,271
11408,407,271
11412,407,271
11416,407,271
11420,407,271
11424,407,271
11428,407,271
11432,407,271
11436,406,271
11440,406,271
11444,406,271
11448,406,271
11452,406,271
11456,406,271
11460,406,271
11464,406,271
11468,406,271
11472,406,271
11476,406,271
11480,406,271
11484,406,271
11488,406,271
11492,406,271
11496,406,271
11500,405,271
11504,405,271
11508,405,271
11512,405,271
11516,405,271
11520,405,271
11524,405,271
11528,405,271
11532,405,271
11536,405,271
11540,405,271
11544,405,271
11548,405,271
11552,405,271
11556,405,271
11560,405,271
11564,405,271
11568,404,271
11572,404,271
11576,404,271
11580,404,271
11584,404,271
11588,404,271
11592,404,271
11596,404,271
11600,404,271
11604,404,271
11608,404,271
11612,404,271
11616,404,271
11620,404,271
11624,404,271
11628,404,271
11632,403,271
11636,403,271
11640,403,271
11644,403,271
11648,403,271
11652,403,271
11656,403,271
11660,403,271
11664,403,271
11668,403,271
11672,403,271
11676,403,271
11680,403,272
11684,403,272
11688,403,272
11692,403,272
11696,403,272
11700,402,272
11704,402,272
11708,402,272
11712,402,272
11716,402,272
11720,402,272
11724,402,272
11728,402,272
11732,402,272
11736,402,272
11740,402,272
11744,402,272
11748,402,272
11752,402,272
11756,402,272
11760,402,272
11764,401,272
11768,401,272
11772,401,272
11776,401,272
11780,401,272
11784,401,272
11788,401,272
11792,401,272
11796,401,272
11800,401,272
11804,401,272
11808,401,272
11812,401,272
11816,401,272
11820,401,272
11824,401,272
11828,401,272
11832,400,272
11836,400,272
11840,400,272
11844,400,272
11848,400,272
11852,400,272
11856,400,272
11860,400,272
11864,400,272
11868,400,272
11872,400,272
11876,400,272
11880,400,272
11884,400,272
11888,400,272
11892,400,272
11896,399,272
11900,399,272
11904,399,272
11908,399,272
11912,399,272
11916,399,272
11920,399,272
11924,399,272
11928,399,272
11932,399,272
11936,399,272
11940,399,272
11944,399,272
11948,399,272
11952,399,272
11956,399,272
11960,399,273
11964,395,272
11968,391,272
11972,387,271
11976,383,271
11980,380,271
11984,379,270
11988,379,270
11992,379,270
11996,378,270
12000,378,270
12004,378,270
12008,377,270
12012,377,270
12016,377,270
12020,377,270
12024,377,270
12028,377,270
12032,377,270
12036,377,270
12040,377,270
12044,377,270
12048,378,270
12052,378,270
12056,378,270
12060,378,270
12064,378,270
12068,378,270
12072,379,270
12076,379,270
12080,379,270
12084,379,270
12088,379,270
12092,379,270
12096,379,270
12100,380,270
12104,380,270
12108,380,270
12112,380,270
12116,380,270
12120,380,270
12124,381,270
12128,381,270
12132,381,270
12136,381,270
12140,381,270
12144,381,270
12148,381,270
12152,382,270
12156,382,270
12160,382,270
12164,382,270
12168,382,270
12172,382,270
12176,383,270
12180,383,270
12184,383,270
12188,383,270
12192,383,270
12196,383,270
12200,383,270
12204,384,270
12208,384,270
12212,384,270
12216,384,270
12220,384,270
12224,384,270
12228,385,270
12232,385,270
12236,385,270
12240,385,270
12244,385,270
12248,385,270
12252,385,270
12256,386,270
12260,386,270
12264,386,270
12268,386,270
12272,386,270
12276,386,270
12280,387,270
12284,387,270
12288,387,270
12292,387,270
12296,387,270
12300,387,270
12304,387,270
12308,388,270
12312,388,270
12316,388,270
12320,388,270
12324,388,270
12328,388,270
12332,389,270
12336,389,270
12340,389,270
12344,389,270
12348,389,270
12352,389,270
12356,389,270
12360,390,270
12364,390,270
12368,390,270
12372,390,270
12376,390,270
12380,390,270
12384,391,270
12388,391,270
12392,391,270
12396,391,270
12400,391,270
12404,391,270
12408,391,270
12412,392,270
12416,392,270
12420,392,270
12424,392,270
12428,392,270
12432,392,270
12436,393,270
12440,393,270
12444,393,270
12448,393,270
12452,393,270
12456,393,270
12460,394,271
12464,395,269
12468,397,267
12472,398,266
12476,400,264
12480,402,263
12484,405,261
12488,408,260
12492,411,258
12496,414,257
12500,418,256
12504,422,254
12508,427,253
12512,432,252
12516,437,251
12520,442,250
12524,446,249
12528,451,248
12532,456,247
12536,461,246
12540,466,246
12544,471,247
12548,476,248
12552,481,249
12556,486,250
12560,491,251
12564,494,251
12568,498,252
12572,501,253
12576,505,254
12580,509,255
12584,512,254
12588,515,254
12592,519,254
12596,522,254
12600,526,254
12604,526,254
12608,526,254
12612,526,254
12616,526,254
12620,526,254
12624,528,254
12628,530,254
12632,532,254
12636,534,254
12640,536,255
12644,536,255
12648,537,255
12652,537,255
12656,538,255
12660,539,256
12664,541,257
12668,543,259
12672,545,260
12676,547,262
12680,549,264
12684,551,266
12688,553,269
12692,555,271
12696,557,274
12700,560,277
12704,562,278
12708,565,280
12712,568,281
12716,571,283
12720,574,285
12724,578,286
12728,582,287
12732,586,288
12736,590,289
12740,595,290
12744,597,292
12748,600,294
12752,602,296
12756,605,298
12760,608,301
12764,612,304
12768,616,308
12772,620,311
12776,624,315
12780,628,319
12784,629,320
12788,630,321
12792,632,322
12796,633,323
12800,635,324
12804,637,327
12808,640,330
12812,642,334
12816,645,337
12820,648,341
12824,650,343
12828,653,345
12832,655,347
12836,658,349
12840,661,351
12844,664,353
12848,667,355
12852,670,357
12856,673,359
12860,677,362
12864,678,363
12868,679,365
12872,680,366
12876,681,368
12880,682,370
12884,685,372
12888,689,375
12892,693,377
12896,697,380
12900,701,383
12904,702,383
12908,703,383
12912,705,383
12916,706,383
12920,708,384
12924,707,384
12928,706,384
12932,705,384
12936,704,384
12940,703,384
12944,706,382
12948,710,381
12952,713,380
12956,717,379
12960,721,378
12964,723,376
12968,726,374
12972,729,373
12976,732,371
12980,735,370
12984,739,368
12988,743,367
12992,747,366
12996,751,365
13000,755,364
13004,757,362
13008,760,360
13012,762,359
13016,765,357
13020,768,356
13024,773,353
13028,778,350
13032,783,348
13036,788,345
13040,793,343
13044,796,340
13048,800,338
13052,804,336
13056,808,334
13060,812,332
13064,814,329
13068,816,326
13072,819,324
13076,821,321
13080,824,319
13084,825,315
13088,827,311
13092,829,308
13096,831,304
13100,833,301
13104,834,297
13108,836,293
13112,837,290
13116,839,286
13120,841,283
13124,843,281
13128,845,279
13132,847,278
13136,849,276
13140,851,275
13144,851,272
13148,852,269
13152,852,266
13156,853,263
13160,854,261
13164,857,259
13168,860,258
13172,863,256
13176,866,255
13180,869,254
13184,870,252
13188,872,250
13192,874,248
13196,876,246
13200,878,244
13204,880,243
13208,883,243
13212,886,242
13216,889,242
13220,892,242
13224,893,241
13228,894,240
13232,896,240
13236,897,239
13240,899,239
13244,899,239
13248,899,239
13252,899,239
13256,899,239
13260,899,239
13264,899,239
13268,899,239
13272,899,239
13276,899,239
13280,899,239
13284,899,239
13288,899,239
13292,899,239
13296,899,239
13300,899,239
13304,899,239
13308,899,239
13312,899,240
13316,899,240
13320,900,240
13324,900,240
13328,900,240
13332,900,240
13336,900,240
13340,900,240
13344,900,240
13348,900,240
13352,900,240
13356,900,240
13360,900,240
13364,900,240
13368,900,240
13372,900,240
13376,900,240
13380,900,241
13384,900,241
13388,900,241
13392,900,241
13396,900,241
13400,901,241
13404,901,241
13408,901,241
13412,901,241
13416,901,241
13420,901,241
13424,901,241
13428,901,241
13432,901,241
13436,901,241
13440,901,241
13444,901,241
13448,901,242
13452,901,242
13456,901,242
13460,901,242
13464,901,242
13468,901,242
13472,901,242
13476,901,242
13480,902,242
13484,902,242
13488,902,242
13492,902,242
13496,902,242
13500,902,242
13504,902,242
13508,902,242
13512,902,242
13516,902,243
13520,902,243
13524,902,243
13528,902,243
13532,902,243
13536,902,243
13540,902,243
13544,902,243
13548,902,243
13552,902,243
13556,902,243
13560,903,243
13564,903,243
13568,903,243
13572,903,243
13576,903,243
13580,903,243
13584,903,244
13588,903,244
13592,903,244
13596,903,244
13600,903,244
13604,903,244
13608,903,244
13612,903,244
13616,903,244
13620,903,244
13624,903,244
13628,903,244
13632,903,244
13636,903,244
13640,904,244
13644,904,244
13648,904,244
13652,904,245
13656,904,245
13660,904,245
13664,904,245
13668,904,245
13672,904,245
13676,904,245
13680,904,245
13684,904,245
13688,904,245
13692,904,245
13696,904,245
13700,904,245
13704,904,245
13708,904,245
13712,904,245
13716,904,245
13720,905,246
13724,906,247
13728,907,248
13732,909,249
13736,910,250
13740,912,251
13744,913,253
13748,915,255
13752,917,257
13756,919,259
13760,921,262
13764,921,264
13768,921,266
13772,921,268
13776,921,270
13780,921,272
13784,921,272
13788,921,273
13792,921,274
13796,921,275
13800,921,276
13804,921,278
13808,922,280
13812,923,282
13816,924,284
13820,925,287
13824,925,287
13828,925,287
13832,925,287
13836,925,287
13840,925,287
13844,925,287
13848,925,287
13852,925,287
13856,925,287
13860,925,287
13864,925,287
13868,925,287
13872,925,287
13876,925,287
13880,925,287
13884,925,287
13888,925,287
13892,925,287
13896,925,287
13900,925,287
13904,925,287
13908,926,287
13912,926,287
13916,926,287
13920,926,287
13924,926,287
13928,926,287
13932,926,287
13936,926,287
13940,926,287
13944,926,287
13948,926,287
13952,926,287
13956,926,287
13960,926,287
13964,926,287
13968,926,287
13972,926,287
13976,926,287
13980,926,287
13984,926,287
13988,926,287
13992,926,287
13996,927,287
14000,927,287
14004,927,287
14008,927,287
14012,927,287
14016,927,287
14020,927,287
14024,927,287
14028,927,287
14032,927,287
14036,927,287
14040,927,287
14044,927,287
14048,927,287
14052,927,287
14056,927,287
14060,927,287
14064,927,287
14068,927,287
14072,927,287
14076,927,287
14080,927,287
14084,928,287
14088,928,287
14092,928,287
14096,928,287
14100,928,287
14104,928,287
14108,928,287
14112,928,287
14116,928,287
14120,928,287
14124,928,287
14128,928,287
14132,928,287
14136,928,287
14140,928,287
14144,928,287
14148,928,287
14152,928,287
14156,928,287
14160,928,287
14164,928,287
14168,928,287
14172,929,287
14176,929,287
14180,929,287
14184,929,287
14188,929,287
14192,929,287
14196,929,287
14200,929,287
14204,929,287
14208,929,287
14212,929,287
14216,929,287
14220,929,287
14224,929,287
14228,929,287
14232,929,287
14236,929,287
14240,929,287
14244,929,287
14248,929,287
14252,929,287
14256,929,287
14260,930,287
14264,930,287
14268,930,287
14272,930,287
14276,930,287
14280,930,287
14284,930,287
14288,930,287
14292,930,287
14296,930,287
14300,930,287
14304,930,287
14308,930,287
14312,930,287
14316,930,287
14320,930,287
14324,930,287
14328,930,287
14332,930,287
14336,930,287
14340,930,287
14344,930,287
14348,931,287
14352,931,287
14356,931,287
14360,931,287
14364,931,287
14368,931,287
14372,931,287
14376,931,287
14380,931,287
14384,931,287
14388,931,287
14392,931,287
14396,931,287
14400,931,287
14404,931,287
14408,931,287
14412,931,287
14416,931,287
14420,931,287
14424,931,287
14428,931,287
14432,931,287
14436,932,287
14440,932,287
14444,932,287
14448,932,287
14452,932,287
14456,932,287
14460,932,287
14464,932,287
14468,932,287
14472,932,287
14476,932,287
14480,932,287
14484,932,287
14488,932,287
14492,932,287
14496,932,287
14500,932,287
14504,932,287
14508,932,287
14512,932,287
14516,932,287
14520,933,287
14524,933,287
14528,934,287
14532,934,287
14536,935,287
14540,936,287
14544,936,286
14548,936,286
14552,936,286
14556,936,286
14560,936,286
14564,936,286
14568,936,286
14572,936,286
14576,936,286
14580,936,286
14584,936,286
14588,936,286
14592,936,286
14596,936,286
14600,936,286
14604,936,286
14608,936,286
14612,936,286
14616,936,286
14620,936,286
14624,936,286
14628,936,286
14632,936,286
14636,936,286
14640,936,286
14644,936,286
14648,936,286
14652,936,286
14656,936,286
14660,936,286
14664,936,286
14668,936,286
14672,936,286
14676,936,286
14680,936,286
14684,936,286
14688,936,286
14692,936,286
14696,936,286
14700,936,286
14704,936,286
14708,936,286
14712,936,286
14716,936,286
14720,936,286
14724,936,286
14728,936,286
14732,936,286
14736,936,286
14740,936,286
14744,936,286
14748,936,286
14752,936,286
14756,936,286
14760,936,286
14764,936,286
14768,936,286
14772,936,286
14776,936,286
14780,936,286
14784,936,286
14788,937,286
14792,937,286
14796,937,286
14800,937,286
14804,937,286
14808,937,286
14812,937,286
14816,937,286
14820,937,286
14824,937,286
14828,937,286
14832,937,286
14836,937,286
14840,937,286
14844,937,286
14848,937,286
14852,937,286
14856,937,286
14860,937,286
14864,937,286
14868,937,286
14872,937,286
14876,937,286
14880,937,286
14884,937,286
14888,937,286
14892,937,286
14896,937,286
14900,937,286
14904,937,286
14908,937,286
14912,937,286
14916,937,286
14920,937,286
14924,937,286
14928,937,286
14932,937,286
14936,937,286
14940,937,286
14944,937,286
14948,937,286
14952,937,286
14956,937,286
14960,937,286
14964,937,286
14968,937,286
14972,937,286
14976,937,286
14980,937,286
14984,937,286
14988,937,286
14992,937,286
14996,937,286
15000,937,286
15004,937,286
15008,937,286
15012,937,286
15016,937,286
15020,937,286
15024,937,286
15028,937,286
15032,937,286
15036,938,286
15040,938,286
15044,938,286
15048,938,286
15052,938,286
15056,938,286
15060,938,286
15064,938,286
15068,938,286
15072,938,286
15076,938,286
15080,938,286
15084,938,286
15088,938,286
15092,938,286
15096,938,286
15100,938,286
15104,938,286
15108,938,286
15112,938,286
15116,938,286
15120,938,286
15124,938,286
15128,938,286
15132,938,286
15136,938,286
15140,938,286
15144,938,286
15148,938,286
15152,938,286
15156,938,286
15160,938,286
15164,938,286
15168,938,286
15172,938,286
15176,938,286
15180,938,286
15184,938,286
15188,938,286
15192,938,286
15196,938,286
15200,938,286
15204,938,286
15208,938,286
15212,938,286
15216,938,286
15220,938,286
15224,938,286
15228,938,286
15232,938,286
15236,938,286
15240,938,286
15244,938,286
15248,938,286
15252,938,286
15256,938,286
15260,938,286
15264,938,286
15268,938,286
15272,938,286
15276,938,286
15280,939,286
15284,939,286
15288,939,286
15292,939,286
15296,939,286
15300,939,286
15304,939,286
15308,939,286
15312,939,286
15316,939,286
15320,939,286
15324,939,286
15328,939,286
15332,939,286
15336,939,286
15340,939,286
15344,939,286
15348,939,286
15352,939,286
15356,939,286
15360,939,286
15364,939,286
15368,939,286
15372,939,286
15376,939,286
15380,939,286
15384,939,286
15388,939,286
15392,939,286
15396,939,286
15400,939,286
15404,939,286
15408,939,286
15412,939,286
15416,939,286
15420,939,286
15424,939,286
15428,939,286
15432,939,286
15436,939,286
15440,939,286
15444,939,286
15448,939,286
15452,939,286
15456,939,286
15460,939,286
15464,939,286
15468,939,286
15472,939,286
15476,939,286
15480,939,286
15484,939,286
15488,939,286
15492,939,286
15496,939,286
15500,939,286
15504,939,286
15508,939,286
15512,939,286
15516,939,286
15520,939,286
15524,939,286
15528,940,286
15532,940,286
15536,940,286
15540,940,286
15544,940,286
15548,940,286
15552,940,286
15556,940,286
15560,940,286
15564,940,286
15568,940,286
15572,940,286
15576,940,286
15580,940,286
15584,940,286
15588,940,286
15592,940,286
15596,940,286
15600,940,286
15604,940,286
15608,940,286
15612,940,286
15616,940,286
15620,940,286
15624,940,286
15628,940,286
15632,940,286
15636,940,286
15640,940,286
15644,940,286
15648,940,286
15652,940,286
15656,940,286
15660,940,286
15664,940,286
15668,940,286
15672,940,286
15676,940,286
15680,940,286
15684,940,286
15688,940,286
15692,940,286
15696,940,286
15700,940,286
15704,940,286
15708,940,286
15712,940,286
15716,940,286
15720,940,286
15724,940,286
15728,940,286
15732,940,286
15736,940,286
15740,940,286
15744,940,286
15748,940,286
15752,940,286
15756,940,286
15760,940,286
15764,940,286
15768,940,286
15772,940,286
15776,941,286
15780,941,286
15784,941,286
15788,941,286
15792,941,286
15796,941,286
15800,941,286
15804,941,286
15808,941,286
15812,941,286
15816,941,286
15820,941,286
15824,941,286
15828,941,286
15832,941,286
15836,941,286
15840,941,286
15844,941,286
15848,941,286
15852,941,286
15856,941,286
15860,941,286
15864,941,286
15868,941,286
15872,941,286
15876,941,286
15880,941,286
15884,941,286
15888,941,286
15892,941,286
15896,941,286
15900,941,286
15904,941,286
15908,941,286
15912,941,286
15916,941,286
15920,941,286
15924,941,286
15928,941,286
15932,941,286
15936,941,286
15940,941,286
15944,941,286
15948,941,286
15952,941,286
15956,941,286
15960,941,286
15964,941,286
15968,941,286
15972,941,286
15976,941,286
15980,941,286
15984,941,286
15988,941,286
15992,941,286
15996,941,286
16000,941,286
16004,941,286
16008,941,286
16012,941,286
16016,941,286
16020,942,286
16024,942,286
16028,942,286
16032,942,286
16036,942,286
16040,942,286
16044,942,286
16048,942,286
16052,942,286
16056,942,286
16060,942,286
16064,942,286
16068,942,286
16072,942,286
16076,942,286
16080,942,286
16084,942,286
16088,942,286
16092,942,286
16096,942,286
16100,942,286
16104,942,286
16108,942,286
16112,942,286
16116,942,286
16120,942,286
16124,942,286
16128,942,286
16132,942,286
