,X,Y
58760,1762,1018
58764,1759,1016
58768,1756,1014
58772,1754,1013
58776,1751,1011
58780,1749,1010
58784,1749,1002
58788,1749,995
58792,1750,987
58796,1750,980
58800,1751,973
58804,1748,968
58808,1745,964
58812,1742,960
58816,1739,956
58820,1736,952
58824,1735,943
58828,1734,935
58832,1733,926
58836,1732,918
58840,1731,910
58844,1728,904
58848,1725,899
58852,1722,894
58856,1719,889
58860,1717,884
58864,1716,878
58868,1715,872
58872,1715,866
58876,1714,860
58880,1714,854
58884,1715,848
58888,1717,843
58892,1718,837
58896,1720,832
58900,1722,827
58904,1722,822
58908,1722,817
58912,1723,812
58916,1723,807
58920,1724,803
58924,1724,798
58928,1724,794
58932,1724,789
58936,1724,785
58940,1724,781
58944,1724,769
58948,1724,757
58952,1724,746
58956,1724,734
58960,1724,723
58964,1725,718
58968,1726,713
58972,1727,708
58976,1728,703
58980,1729,699
58984,1730,695
58988,1732,691
58992,1733,687
58996,1735,683
59000,1737,680
59004,1741,677
59008,1746,674
59012,1750,672
59016,1755,669
59020,1760,667
