,X,Y
8340,530,1039
8344,530,1031
8348,530,1023
8352,530,1015
8356,530,1007
8360,530,999
8364,532,988
8368,534,978
8372,536,967
8376,538,957
8380,540,947
8384,544,937
8388,548,927
8392,552,917
8396,556,907
8400,561,898
8404,565,889
8408,569,880
8412,573,871
8416,577,862
8420,582,853
8424,585,843
8428,589,833
8432,592,824
8436,596,814
8440,600,805
8444,602,796
8448,605,788
8452,608,780
8456,611,772
8460,614,764
8464,615,756
8468,617,748
8472,619,740
8476,621,732
8480,623,725
8484,625,717
8488,627,710
8492,630,703
8496,632,696
8500,635,689
8504,639,681
8508,644,674
8512,649,667
8516,654,660
8520,659,653
8524,661,649
8528,663,645
8532,666,641
8536,668,637
8540,671,633
8544,674,624
8548,677,616
8552,680,608
8556,683,600
8560,686,592
8564,684,585
8568,683,579
8572,681,573
8576,680,567
8580,679,561
8584,678,555
8588,677,550
8592,677,545
8596,676,540
8600,676,535
8604,675,529
8608,675,523
8612,674,518
8616,674,512
8620,674,507
8624,675,503
8628,676,499
8632,677,495
8636,678,491
8640,680,487
8644,682,482
8648,684,477
8652,687,473
8656,689,468
8660,692,464
8664,695,457
8668,698,450
8672,702,444
8676,705,437
8680,709,431
8684,710,425
8688,711,420
8692,713,414
8696,714,409
8700,716,404
8704,716,400
8708,716,396
8712,717,392
8716,717,388
8720,718,385
8724,718,379
8728,718,373
8732,719,367
8736,719,361
8740,720,356
8744,720,352
8748,721,348
8752,721,344
8756,722,340
8760,723,336
8764,724,331
8768,725,326
8772,727,322
8776,728,317
8780,730,313
8784,731,310
8788,732,308
8792,733,305
8796,734,303
8800,735,301
8804,735,296
8808,736,292
8812,737,287
8816,738,283
8820,739,279
8824,738,275
8828,737,271
8832,736,267
8836,735,263
8840,735,260
8844,736,255
8848,737,251
8852,739,247
8856,740,243
8860,742,239
8864,742,236
8868,743,234
8872,744,231
8876,745,229
8880,746,227
8884,746,224
8888,746,221
8892,747,218
8896,747,215
8900,748,213
8904,748,209
8908,748,206
8912,748,202
8916,748,199
8920,748,196
8924,747,191
8928,747,186
8932,747,182
8936,747,177
8940,747,173
8944,747,171
8948,747,169
8952,747,167
8956,747,165
8960,747,164
8964,747,160
8968,748,156
8972,748,152
8976,749,148
8980,750,145
8984,750,142
8988,751,139
8992,752,136
8996,753,133
9000,754,131
9004,753,127
9008,753,124
9012,753,121
9016,753,118
9020,753,115
9024,753,112
9028,754,109
9032,754,106
9036,755,103
9040,756,101
9044,756,98
9048,756,96
9052,756,93
9056,756,91
9060,757,89
9064,757,86
9068,758,84
9072,758,81
9076,759,79
9080,760,77
9084,762,74
9088,764,71
9092,767,69
9096,769,66
9100,772,64
9104,774,61
9108,777,59
9112,780,57
9116,783,55
9120,786,53
9124,788,52
9128,790,51
9132,792,50
9136,794,49
9140,797,49
9144,800,47
9148,803,45
9152,806,43
9156,809,41
9160,813,40
