,X,Y
81160,1658,1006
81164,1653,997
81168,1648,989
81172,1644,981
81176,1639,973
81180,1635,965
81184,1630,956
81188,1626,947
81192,1622,939
81196,1618,930
81200,1614,922
81204,1609,914
81208,1605,907
81212,1601,899
81216,1597,892
81220,1593,885
81224,1586,877
81228,1580,869
81232,1574,861
81236,1568,853
81240,1562,846
81244,1555,839
81248,1549,832
81252,1542,826
81256,1536,819
81260,1530,813
81264,1525,805
81268,1520,797
81272,1515,790
81276,1510,782
81280,1505,775
81284,1500,768
81288,1495,761
81292,1490,755
81296,1485,748
81300,1481,742
81304,1477,735
81308,1473,728
81312,1470,721
81316,1466,714
81320,1463,707
81324,1460,701
81328,1457,695
81332,1454,689
81336,1451,683
81340,1448,677
81344,1444,670
81348,1441,664
81352,1437,657
81356,1434,651
81360,1431,645
81364,1426,639
81368,1422,634
81372,1417,628
81376,1413,623
81380,1409,618
81384,1404,612
81388,1400,606
81392,1395,600
81396,1391,594
81400,1387,589
81404,1383,583
81408,1379,578
81412,1376,573
81416,1372,568
81420,1369,563
81424,1367,557
81428,1365,551
81432,1363,546
81436,1361,540
81440,1359,535
81444,1356,530
81448,1353,525
81452,1351,521
81456,1348,516
81460,1346,512
81464,1343,506
81468,1340,501
81472,1337,496
81476,1334,491
81480,1331,486
81484,1328,481
81488,1325,477
81492,1322,472
81496,1319,468
81500,1316,464
81504,1313,459
81508,1311,454
81512,1308,449
81516,1306,444
81520,1304,440
81524,1301,436
81528,1298,432
81532,1295,428
81536,1292,424
81540,1290,421
81544,1286,416
81548,1283,411
81552,1280,407
81556,1277,402
81560,1274,398
81564,1270,394
81568,1267,390
81572,1263,387
81576,1260,383
81580,1257,380
81584,1252,376
81588,1247,372
81592,1242,368
81596,1237,364
81600,1232,360
81604,1227,356
81608,1222,353
81612,1217,349
81616,1212,346
81620,1208,343
81624,1205,339
81628,1202,335
81632,1200,331
81636,1197,327
81640,1195,324
81644,1193,320
81648,1192,316
81652,1190,312
81656,1189,308
81660,1188,305
81664,1186,301
81668,1185,297
81672,1183,293
81676,1182,289
81680,1181,286
81684,1179,282
81688,1178,278
81692,1176,275
81696,1175,271
81700,1174,268
81704,1173,265
81708,1172,262
81712,1171,259
81716,1170,256
81720,1169,254
81724,1168,251
81728,1167,249
81732,1166,246
81736,1165,244
81740,1165,242
81744,1164,239
81748,1163,237
81752,1162,235
81756,1161,233
81760,1160,231
81764,1159,227
81768,1158,224
81772,1157,220
81776,1156,217
81780,1156,214
81784,1153,211
81788,1151,209
81792,1148,206
81796,1146,204
81800,1144,202
81804,1141,199
81808,1138,196
81812,1135,194
81816,1132,191
81820,1130,189
81824,1128,186
81828,1126,183
81832,1124,181
81836,1122,178
81840,1121,176
81844,1120,172
81848,1119,169
81852,1118,166
81856,1117,163
81860,1117,160
81864,1116,158
81868,1115,156
81872,1114,154
81876,1113,152
81880,1112,150
81884,1111,146
81888,1111,143
81892,1110,139
81896,1110,136
81900,1110,133
81904,1109,131
81908,1108,129
81912,1107,127
81916,1106,125
81920,1105,123
81924,1104,120
81928,1103,118
81932,1103,116
81936,1102,114
81940,1102,112
81944,1101,109
81948,1100,107
81952,1099,104
81956,1098,102
81960,1097,100
81964,1096,97
81968,1096,95
81972,1096,92
81976,1096,90
81980,1096,88
81984,1095,85
81988,1095,82
81992,1094,80
81996,1094,77
82000,1094,75
82004,1091,73
82008,1089,71
82012,1087,69
82016,1085,67
82020,1083,65
82024,1077,63
82028,1072,62
82032,1066,61
82036,1061,60
82040,1056,59
82044,1050,56
82048,1044,54
82052,1039,51
82056,1033,49
82060,1028,47
82064,1024,46
82068,1020,45
82072,1016,44
82076,1012,43
82080,1009,42
