,X,Y
52020,1857,823
52024,1848,820
52028,1840,818
52032,1832,816
52036,1824,814
52040,1816,812
52044,1810,809
52048,1804,806
52052,1798,803
52056,1792,800
52060,1787,797
52064,1782,792
52068,1777,788
52072,1772,784
52076,1767,780
52080,1762,776
52084,1760,770
52088,1758,764
52092,1756,758
52096,1754,752
52100,1753,747
52104,1750,741
52108,1747,736
52112,1744,731
52116,1741,726
52120,1739,721
52124,1738,718
52128,1738,715
52132,1737,713
52136,1737,710
52140,1737,708
52144,1735,706
52148,1733,704
52152,1731,702
52156,1729,700
52160,1728,698
52164,1729,696
52168,1730,694
52172,1732,692
52176,1733,690
52180,1735,689
52184,1736,687
52188,1737,686
52192,1738,685
52196,1739,684
52200,1741,683
52204,1742,682
52208,1743,681
52212,1744,679
52216,1745,678
52220,1747,677
52224,1748,676
52228,1749,675
52232,1750,674
52236,1751,673
52240,1753,672
52244,1760,671
52248,1767,670
52252,1774,669
52256,1781,668
52260,1789,667
