,X,Y
21920,1544,1014
21924,1537,1006
21928,1530,998
21932,1523,990
21936,1516,982
21940,1510,974
21944,1503,964
21948,1496,954
21952,1490,945
21956,1483,935
21960,1477,926
21964,1470,917
21968,1463,908
21972,1456,899
21976,1449,890
21980,1443,882
21984,1437,873
21988,1432,864
21992,1426,856
21996,1421,847
22000,1416,839
22004,1410,830
22008,1404,822
22012,1398,814
22016,1392,806
22020,1386,798
22024,1378,790
22028,1370,783
22032,1362,776
22036,1354,769
22040,1347,762
22044,1338,755
22048,1330,749
22052,1321,743
22056,1313,737
22060,1305,731
22064,1296,725
22068,1288,719
22072,1280,713
22076,1272,707
22080,1264,702
22084,1256,694
22088,1248,686
22092,1241,678
22096,1233,670
22100,1226,663
22104,1221,658
22108,1216,654
22112,1211,649
22116,1206,645
22120,1201,641
22124,1195,634
22128,1190,628
22132,1185,622
22136,1180,616
22140,1175,610
22144,1169,604
22148,1163,598
22152,1157,592
22156,1151,586
22160,1146,580
22164,1139,574
22168,1133,568
22172,1126,562
22176,1120,556
22180,1114,551
22184,1108,546
22188,1103,541
22192,1098,536
22196,1093,531
22200,1088,526
22204,1083,520
22208,1078,514
22212,1074,508
22216,1069,502
22220,1065,496
22224,1059,491
22228,1053,486
22232,1048,482
22236,1042,477
22240,1037,473
22244,1031,468
22248,1026,464
22252,1020,460
22256,1015,456
22260,1010,452
22264,1004,447
22268,998,443
22272,992,438
22276,986,434
22280,980,430
22284,975,425
22288,971,421
22292,967,417
22296,963,413
22300,959,409
22304,953,404
22308,947,400
22312,942,395
22316,936,391
22320,931,387
22324,926,382
22328,922,378
22332,917,374
22336,913,370
22340,909,366
22344,903,362
22348,897,358
22352,891,354
22356,885,350
22360,880,347
22364,874,343
22368,868,339
22372,863,335
22376,857,331
22380,852,327
22384,849,324
22388,846,321
22392,844,318
22396,841,315
22400,839,313
22404,835,309
22408,831,305
22412,827,302
22416,823,298
22420,819,295
22424,814,290
22428,810,286
22432,805,282
22436,801,278
22440,797,274
22444,791,271
22448,786,268
22452,780,265
22456,775,262
22460,770,260
22464,766,258
22468,762,256
22472,758,254
22476,754,252
22480,750,251
22484,744,247
22488,738,244
22492,733,241
22496,727,238
22500,722,235
22504,716,233
22508,711,231
22512,706,229
22516,701,227
22520,696,225
22524,691,223
22528,686,221
22532,681,220
22536,676,218
22540,671,217
22544,667,213
22548,664,209
22552,660,206
22556,657,202
22560,654,199
22564,651,196
22568,648,193
22572,645,191
22576,642,188
22580,639,186
22584,637,182
22588,636,178
22592,635,175
22596,634,171
22600,633,168
22604,632,165
22608,632,162
22612,631,159
22616,631,156
22620,631,153
22624,631,149
22628,631,146
22632,631,142
22636,631,139
22640,632,136
22644,632,134
22648,633,132
22652,633,130
22656,634,128
22660,635,126
22664,636,123
22668,637,121
22672,638,118
22676,639,116
22680,641,114
22684,642,111
22688,643,108
22692,644,106
22696,645,103
22700,647,101
22704,647,98
22708,647,96
22712,647,94
22716,647,92
22720,647,90
22724,649,86
22728,651,83
22732,653,80
22736,655,77
22740,658,74
22744,658,73
22748,658,72
22752,659,72
22756,659,71
22760,660,71
