,X,Y
75360,483,1010
75364,479,1004
75368,475,998
75372,471,992
75376,467,986
75380,463,980
75384,458,972
75388,453,964
75392,448,956
75396,443,948
75400,438,941
75404,434,933
75408,430,926
75412,426,918
75416,422,911
75420,418,904
75424,414,896
75428,410,888
75432,407,880
75436,403,872
75440,400,865
75444,394,858
75448,389,851
75452,384,844
75456,379,837
75460,374,831
75464,368,824
75468,362,818
75472,357,811
75476,351,805
75480,346,799
75484,341,792
75488,336,786
75492,332,779
75496,327,773
75500,323,767
75504,318,761
75508,313,755
75512,308,750
75516,303,744
75520,299,739
75524,293,733
75528,287,728
75532,281,723
75536,275,718
75540,270,713
75544,264,708
75548,258,703
75552,252,699
75556,246,694
75560,240,690
75564,234,685
75568,228,680
75572,223,675
75576,217,670
75580,212,666
75584,204,663
75588,197,660
75592,189,657
75596,182,654
75600,175,652
75604,170,652
75608,165,652
75612,160,652
75616,155,652
75620,151,653
75624,145,650
75628,139,647
75632,133,645
75636,127,642
75640,122,640
75644,112,641
75648,102,643
75652,93,645
75656,83,647
75660,74,649
