,X,Y
94340,1577,414
94344,1572,412
94348,1567,410
94352,1562,408
94356,1557,406
94360,1553,404
94364,1547,402
94368,1541,401
94372,1536,400
94376,1530,399
94380,1525,398
94384,1519,397
94388,1513,396
94392,1508,396
94396,1502,395
94400,1497,395
94404,1491,393
94408,1486,392
94412,1481,390
94416,1476,389
94420,1471,388
94424,1464,387
94428,1458,386
94432,1451,385
94436,1445,384
94440,1439,383
94444,1434,381
94448,1429,379
94452,1424,377
94456,1419,375
94460,1415,374
94464,1410,374
94468,1405,374
94472,1401,374
94476,1396,374
94480,1392,374
94484,1387,375
94488,1382,376
94492,1377,378
94496,1372,379
94500,1368,381
94504,1364,380
94508,1361,380
94512,1358,380
94516,1355,380
94520,1352,380
94524,1347,380
94528,1343,380
94532,1339,380
94536,1335,380
94540,1331,381
94544,1328,382
94548,1326,384
94552,1323,385
94556,1321,387
94560,1319,389
94564,1316,388
94568,1313,387
94572,1311,387
94576,1308,386
94580,1306,386
94584,1303,387
94588,1300,388
94592,1297,389
94596,1294,390
94600,1292,392
94604,1288,392
94608,1285,393
94612,1282,393
94616,1279,394
94620,1276,395
94624,1273,395
94628,1270,396
94632,1268,396
94636,1265,397
94640,1263,398
94644,1259,398
94648,1255,399
94652,1252,400
94656,1248,401
94660,1245,402
94664,1242,402
94668,1240,403
94672,1237,404
94676,1235,405
94680,1233,406
94684,1230,407
94688,1228,408
94692,1226,409
94696,1224,410
94700,1222,411
94704,1220,412
94708,1218,413
94712,1217,414
94716,1215,415
94720,1214,417
94724,1213,418
94728,1213,419
94732,1212,421
94736,1212,422
94740,1212,424
94744,1210,424
94748,1209,425
94752,1208,426
94756,1207,427
94760,1206,428
94764,1205,429
94768,1204,430
94772,1203,431
94776,1202,432
94780,1201,433
94784,1200,435
94788,1199,437
94792,1198,439
94796,1197,441
94800,1196,443
94804,1198,445
94808,1200,448
94812,1202,451
94816,1204,454
94820,1206,457
94824,1206,459
94828,1206,461
94832,1206,464
94836,1206,466
94840,1206,469
94844,1207,472
94848,1208,475
94852,1209,478
94856,1210,481
94860,1211,485
94864,1212,489
94868,1214,493
94872,1215,497
94876,1217,501
94880,1219,505
94884,1218,509
94888,1217,513
94892,1216,517
94896,1215,521
94900,1215,526
94904,1213,528
94908,1212,530
94912,1211,532
94916,1210,534
94920,1209,536
94924,1209,539
94928,1209,543
94932,1209,546
94936,1209,550
94940,1210,554
94944,1206,557
94948,1203,560
94952,1200,563
94956,1197,566
94960,1194,569
94964,1191,573
94968,1189,577
94972,1187,582
94976,1185,586
94980,1183,591
94984,1182,594
94988,1182,598
94992,1181,601
94996,1181,605
95000,1181,609
95004,1177,614
95008,1173,619
95012,1170,624
95016,1166,629
95020,1163,634
95024,1161,637
95028,1159,641
95032,1157,644
95036,1155,648
95040,1154,652
95044,1152,657
95048,1151,662
95052,1150,667
95056,1149,672
95060,1148,677
95064,1145,681
95068,1142,685
95072,1139,690
95076,1136,694
95080,1134,699
95084,1130,703
95088,1127,707
95092,1123,712
95096,1120,716
95100,1117,721
95104,1114,727
95108,1111,733
95112,1108,739
95116,1105,745
95120,1103,751
95124,1099,755
95128,1096,760
95132,1092,764
95136,1089,769
95140,1086,774
95144,1081,779
95148,1076,784
95152,1071,789
95156,1066,794
95160,1062,800
95164,1059,806
95168,1056,812
95172,1053,818
95176,1050,824
95180,1048,831
95184,1046,837
95188,1044,843
95192,1042,849
95196,1040,855
95200,1039,862
95204,1035,868
95208,1031,875
95212,1027,882
95216,1023,889
95220,1020,896
95224,1017,901
95228,1014,907
95232,1011,913
95236,1008,919
95240,1006,925
95244,1004,930
95248,1003,936
95252,1001,941
95256,1000,947
95260,999,953
95264,997,958
95268,995,963
95272,993,968
95276,991,973
95280,989,979
95284,986,983
95288,983,988
95292,980,993
95296,977,998
95300,975,1003
95304,973,1010
95308,971,1017
95312,969,1024
95316,967,1031
95320,965,1039
95324,963,1045
95328,961,1051
95332,959,1057
95336,957,1063
95340,955,1070
