,X,Y
26800,581,115
26804,581,116
26808,582,118
26812,582,120
26816,583,122
26820,584,124
26824,585,126
26828,586,129
26832,587,132
26836,588,135
26840,590,138
26844,591,140
26848,593,142
26852,595,144
26856,597,146
26860,599,148
26864,600,150
26868,602,152
26872,604,154
26876,606,156
26880,608,159
26884,609,161
26888,610,164
26892,612,167
26896,613,170
26900,615,173
26904,617,176
26908,620,179
26912,623,182
26916,626,185
26920,629,188
26924,632,190
26928,635,192
26932,638,194
26936,641,196
26940,645,199
26944,646,201
26948,647,204
26952,649,206
26956,650,209
26960,652,212
26964,656,215
26968,660,218
26972,664,221
26976,668,224
26980,672,227
26984,675,229
26988,679,231
26992,682,233
26996,686,235
27000,690,238
27004,693,240
27008,696,243
27012,700,245
27016,703,248
27020,707,251
27024,710,254
27028,714,258
27032,718,261
27036,722,265
27040,726,269
27044,728,271
27048,731,273
27052,734,275
27056,737,277
27060,740,279
27064,743,282
27068,747,285
27072,751,289
27076,755,292
27080,759,296
27084,762,300
27088,766,304
27092,769,308
27096,773,312
27100,777,317
27104,780,320
27108,783,323
27112,786,326
27116,789,329
27120,792,332
27124,795,335
27128,798,339
27132,801,343
27136,804,347
27140,807,351
27144,811,354
27148,816,357
27152,820,360
27156,825,363
27160,830,366
27164,834,371
27168,839,376
27172,844,381
27176,849,386
27180,854,391
27184,858,394
27188,863,397
27192,867,400
27196,872,403
27200,877,406
27204,882,409
27208,887,413
27212,892,416
27216,897,420
27220,902,424
27224,906,427
27228,910,430
27232,914,434
27236,918,437
27240,922,441
27244,926,445
27248,931,450
27252,936,454
27256,941,459
27260,946,464
27264,952,468
27268,958,472
27272,964,477
27276,970,481
27280,976,486
27284,980,490
27288,985,495
27292,990,499
27296,995,504
27300,1000,509
27304,1006,512
27308,1012,516
27312,1018,520
27316,1024,524
27320,1030,528
27324,1035,533
27328,1041,538
27332,1046,543
27336,1052,548
27340,1058,554
27344,1061,558
27348,1064,563
27352,1067,567
27356,1070,572
27360,1074,577
27364,1077,582
27368,1081,588
27372,1084,594
27376,1088,600
27380,1092,606
27384,1097,612
27388,1102,619
27392,1107,626
27396,1112,633
27400,1118,640
27404,1121,645
27408,1125,650
27412,1128,656
27416,1132,661
27420,1136,667
27424,1141,674
27428,1146,681
27432,1151,688
27436,1156,695
27440,1162,702
27444,1166,708
27448,1170,714
27452,1175,721
27456,1179,727
27460,1184,734
27464,1189,740
27468,1195,746
27472,1200,752
27476,1206,758
27480,1212,765
27484,1216,772
27488,1221,779
27492,1225,786
27496,1230,793
27500,1235,801
27504,1239,808
27508,1243,816
27512,1247,824
27516,1251,832
27520,1256,840
27524,1260,848
27528,1264,857
27532,1269,865
27536,1273,874
27540,1278,883
27544,1282,891
27548,1286,899
27552,1291,908
27556,1295,916
27560,1300,925
27564,1305,932
27568,1311,939
27572,1317,947
27576,1323,954
27580,1329,962
27584,1335,971
27588,1341,981
27592,1347,990
27596,1353,1000
27600,1359,1010
27604,1364,1019
27608,1369,1029
27612,1374,1039
27616,1379,1049
27620,1385,1059
