,X,Y
44220,1583,371
44224,1577,368
44228,1572,366
44232,1566,364
44236,1561,362
44240,1556,360
44244,1550,357
44248,1545,354
44252,1540,351
44256,1535,348
44260,1530,345
44264,1522,342
44268,1514,340
44272,1507,337
44276,1499,335
44280,1492,333
44284,1485,330
44288,1479,327
44292,1472,324
44296,1466,321
44300,1460,319
44304,1453,316
44308,1446,313
44312,1440,311
44316,1433,308
44320,1427,306
44324,1419,303
44328,1411,300
44332,1403,297
44336,1395,294
44340,1388,291
44344,1381,289
44348,1374,287
44352,1368,285
44356,1361,283
44360,1355,282
44364,1348,279
44368,1342,277
44372,1336,275
44376,1330,273
44380,1324,271
44384,1317,268
44388,1310,266
44392,1304,263
44396,1297,261
44400,1291,259
44404,1285,257
44408,1279,255
44412,1273,253
44416,1267,251
44420,1261,249
44424,1254,247
44428,1247,245
44432,1241,243
44436,1234,241
44440,1228,239
44444,1221,236
44448,1215,233
44452,1208,230
44456,1202,227
44460,1196,225
44464,1192,222
44468,1188,220
44472,1184,218
44476,1180,216
44480,1176,214
44484,1170,212
44488,1165,210
44492,1159,208
44496,1154,206
44500,1149,205
44504,1144,202
44508,1139,199
44512,1135,196
44516,1130,193
44520,1126,191
44524,1124,187
44528,1122,183
44532,1121,180
44536,1119,176
44540,1118,173
44544,1118,169
44548,1118,165
44552,1118,162
44556,1118,158
44560,1119,155
44564,1116,149
44568,1114,143
44572,1112,137
44576,1110,131
44580,1108,125
44584,1107,121
44588,1106,118
44592,1106,114
44596,1105,111
44600,1105,108
44604,1105,104
44608,1105,101
44612,1105,98
44616,1105,95
44620,1105,92
44624,1103,88
44628,1102,85
44632,1101,82
44636,1100,79
44640,1099,76
44644,1095,74
44648,1092,72
44652,1089,70
44656,1086,68
44660,1083,66
44664,1077,65
44668,1072,64
44672,1067,63
44676,1062,62
44680,1057,61
44684,1050,59
44688,1044,57
44692,1038,55
44696,1032,53
44700,1026,51
44704,1020,50
44708,1015,49
44712,1010,48
44716,1005,47
44720,1000,47
44724,995,46
44728,990,46
44732,985,45
44736,980,45
44740,976,45
44744,972,45
44748,968,45
44752,964,46
44756,960,46
44760,957,47
