,X,Y
89520,1886,873
89524,1878,876
89528,1870,879
89532,1863,883
89536,1855,886
89540,1848,890
89544,1842,892
89548,1836,894
89552,1830,896
89556,1824,898
89560,1819,901
89564,1810,903
89568,1801,906
89572,1793,909
89576,1784,912
89580,1776,915
89584,1766,918
89588,1757,921
89592,1748,925
89596,1739,928
89600,1730,932
89604,1721,935
89608,1712,938
89612,1703,942
89616,1694,945
89620,1686,949
89624,1677,953
89628,1668,957
89632,1659,962
89636,1650,966
89640,1642,971
89644,1634,975
89648,1626,980
89652,1618,984
89656,1610,989
89660,1603,994
89664,1593,997
89668,1584,1001
89672,1574,1004
89676,1565,1008
89680,1556,1012
89684,1546,1015
89688,1537,1018
89692,1527,1021
89696,1518,1024
89700,1509,1028
89704,1499,1033
89708,1489,1038
89712,1479,1043
89716,1469,1048
89720,1460,1054
