,X,Y
88260,879,1034
88264,889,1029
88268,899,1025
88272,909,1021
88276,919,1017
88280,930,1013
88284,940,1008
88288,951,1003
88292,962,998
88296,973,993
88300,984,989
88304,993,983
88308,1002,977
88312,1012,972
88316,1021,966
88320,1031,961
88324,1039,956
88328,1047,952
88332,1056,948
88336,1064,944
88340,1073,940
88344,1080,933
88348,1088,927
88352,1096,920
88356,1104,914
88360,1112,908
88364,1120,905
88368,1128,902
88372,1136,900
88376,1144,897
88380,1153,895
88384,1162,892
88388,1171,889
88392,1180,886
88396,1189,883
88400,1199,880
88404,1207,874
88408,1216,868
88412,1225,862
88416,1234,856
88420,1243,850
88424,1250,847
88428,1257,844
88432,1264,842
88436,1271,839
88440,1278,837
88444,1286,834
88448,1295,831
88452,1304,829
88456,1313,826
88460,1322,824
88464,1331,820
88468,1340,817
88472,1349,814
88476,1358,811
88480,1368,808
88484,1377,806
88488,1386,804
88492,1395,802
88496,1404,800
88500,1414,799
88504,1421,796
88508,1428,794
88512,1435,791
88516,1442,789
88520,1450,787
88524,1458,784
88528,1466,782
88532,1475,779
88536,1483,777
88540,1492,775
88544,1500,772
88548,1508,769
88552,1517,766
88556,1525,763
88560,1534,760
88564,1541,758
88568,1548,757
88572,1555,755
88576,1562,754
88580,1570,753
88584,1578,750
88588,1586,747
88592,1594,744
88596,1602,741
88600,1611,738
88604,1618,735
88608,1626,732
88612,1633,729
88616,1641,726
88620,1649,723
88624,1656,720
88628,1664,718
88632,1671,715
88636,1679,713
88640,1687,711
88644,1691,707
88648,1696,704
88652,1701,700
88656,1706,697
88660,1711,694
88664,1718,690
88668,1726,687
88672,1733,684
88676,1741,681
88680,1749,678
88684,1755,675
88688,1761,673
88692,1767,671
88696,1773,669
88700,1780,667
